2
106 80
0.520634	-0.873418	0.62739	0.249572	1
0.54603	-0.873418	0.633842	0.248606	1
0.571427	-0.873418	0.64033	0.247578	1
0.596824	-0.873418	0.646856	0.246485	1
0.622221	-0.873418	0.653422	0.245325	1
0.647617	-0.873418	0.66003	0.244093	1
0.673014	-0.873418	0.666683	0.242787	1
0.698411	-0.873418	0.673384	0.241403	1
0.723808	-0.873418	0.680134	0.239936	1
0.749204	-0.873418	0.686936	0.238381	1
0.774601	-0.873418	0.693792	0.236734	1
0.799998	-0.873418	0.700707	0.234988	1
0.825395	-0.873418	0.707682	0.233136	1
0.850792	-0.873418	0.71472	0.231173	1
0.876188	-0.873418	0.721825	0.229089	1
0.901585	-0.873418	0.729	0.226876	1
0.926982	-0.873418	0.736248	0.224524	1
0.952379	-0.873418	0.743572	0.222021	1
0.977775	-0.873418	0.750976	0.219355	1
1.00317	-0.873418	0.758462	0.216511	1
1.02857	-0.873418	0.766036	0.213473	1
1.05397	-0.873418	0.7737	0.210221	1
1.07936	-0.873418	0.781457	0.206735	1
1.10476	-0.873418	0.789311	0.202987	1
1.13016	-0.873418	0.797265	0.19895	1
1.15555	-0.873418	0.80532	0.194586	1
1.18095	-0.873418	0.813479	0.189856	1
1.20635	-0.873418	0.82174	0.184708	1
1.23174	-0.873418	0.830103	0.179081	1
1.25714	-0.873418	0.838562	0.172899	1
1.28254	-0.873418	0.847107	0.166069	1
1.30793	-0.873418	0.855722	0.15847	1
1.33333	-0.873418	0.864379	0.149945	0.834035
-1.33333	-0.848101	0.127781	0.155924	0.783639
-1.30793	-0.848101	0.136584	0.164646	1
-1.28254	-0.848101	0.145352	0.172414	1
-1.25714	-0.848101	0.154054	0.179392	1
-1.23174	-0.848101	0.162672	0.185702	1
-1.20635	-0.848101	0.171196	0.191444	1
-1.18095	-0.848101	0.17962	0.196694	1
-1.15555	-0.848101	0.187941	0.201516	1
-1.13016	-0.848101	0.196159	0.205961	1
-1.10476	-0.848101	0.204276	0.210073	1
-1.07936	-0.848101	0.212292	0.213887	1
-1.05397	-0.848101	0.220211	0.217434	1
-1.02857	-0.848101	0.228036	0.220741	1
-1.00317	-0.848101	0.235769	0.22383	1
-0.977775	-0.848101	0.243415	0.22672	1
-0.952379	-0.848101	0.250977	0.229428	1
-0.926982	-0.848101	0.258459	0.23197	1
-0.901585	-0.848101	0.265863	0.234358	1
-0.876188	-0.848101	0.273193	0.236604	1
-0.850792	-0.848101	0.280453	0.238718	1
-0.825395	-0.848101	0.287645	0.24071	1
-0.799998	-0.848101	0.294773	0.242587	1
-0.774601	-0.848101	0.301839	0.244357	1
-0.749204	-0.848101	0.308847	0.246027	1
-0.723808	-0.848101	0.3158	0.247603	1
-0.698411	-0.848101	0.322699	0.249089	1
-0.673014	-0.848101	0.329548	0.250491	1
-0.647617	-0.848101	0.336349	0.251813	1
-0.622221	-0.848101	0.343105	0.25306	1
-0.596824	-0.848101	0.349818	0.254235	1
-0.571427	-0.848101	0.35649	0.255341	1
-0.54603	-0.848101	0.363123	0.256381	1
-0.520634	-0.848101	0.369721	0.257358	1
-0.495237	-0.848101	0.376283	0.258275	1
-0.46984	-0.848101	0.382814	0.259134	1
-0.444443	-0.848101	0.389314	0.259938	1
-0.419047	-0.848101	0.395785	0.260687	1
-0.39365	-0.848101	0.40223	0.261384	1
-0.368253	-0.848101	0.408651	0.26203	1
-0.342856	-0.848101	0.415048	0.262628	1
-0.31746	-0.848101	0.421424	0.263177	1
-0.292063	-0.848101	0.427781	0.26368	1
-0.266666	-0.848101	0.43412	0.264138	1
-0.241269	-0.848101	0.440442	0.264551	1
-0.215872	-0.848101	0.44675	0.26492	1
-0.190476	-0.848101	0.453045	0.265247	1
-0.165079	-0.848101	0.459329	0.265531	1
-0.139682	-0.848101	0.465602	0.265773	1
-0.114285	-0.848101	0.471868	0.265975	1
-0.0888887	-0.848101	0.478126	0.266135	1
-0.0634919	-0.848101	0.48438	0.266256	1
-0.0380951	-0.848101	0.490629	0.266336	1
-0.0126984	-0.848101	0.496877	0.266375	1
0.0126984	-0.848101	0.503123	0.266375	1
0.0380951	-0.848101	0.509371	0.266336	1
0.0634919	-0.848101	0.51562	0.266256	1
0.0888887	-0.848101	0.521874	0.266135	1
0.114285	-0.848101	0.528132	0.265975	1
0.139682	-0.848101	0.534398	0.265773	1
0.165079	-0.848101	0.540671	0.265531	1
0.190476	-0.848101	0.546955	0.265247	1
0.215872	-0.848101	0.55325	0.26492	1
0.241269	-0.848101	0.559558	0.264551	1
0.266666	-0.848101	0.56588	0.264138	1
0.292063	-0.848101	0.572219	0.26368	1
0.31746	-0.848101	0.578576	0.263177	1
0.342856	-0.848101	0.584952	0.262628	1
0.368253	-0.848101	0.591349	0.26203	1
0.39365	-0.848101	0.59777	0.261384	1
0.419047	-0.848101	0.604215	0.260687	1
0.444443	-0.848101	0.610686	0.259938	1
0.46984	-0.848101	0.617186	0.259134	1
0.495237	-0.848101	0.623717	0.258275	1
0.520634	-0.848101	0.630279	0.257358	1
0.54603	-0.848101	0.636877	0.256381	1
0.571427	-0.848101	0.64351	0.255341	1
0.596824	-0.848101	0.650182	0.254235	1
0.622221	-0.848101	0.656895	0.25306	1
0.647617	-0.848101	0.663651	0.251813	1
0.673014	-0.848101	0.670452	0.250491	1
0.698411	-0.848101	0.677301	0.249089	1
0.723808	-0.848101	0.6842	0.247603	1
0.749204	-0.848101	0.691153	0.246027	1
0.774601	-0.848101	0.698161	0.244357	1
0.799998	-0.848101	0.705227	0.242587	1
0.825395	-0.848101	0.712355	0.24071	1
0.850792	-0.848101	0.719547	0.238718	1
0.876188	-0.848101	0.726807	0.236604	1
0.901585	-0.848101	0.734137	0.234358	1
0.926982	-0.848101	0.741541	0.23197	1
0.952379	-0.848101	0.749023	0.229428	1
0.977775	-0.848101	0.756585	0.22672	1
1.00317	-0.848101	0.764231	0.22383	1
1.02857	-0.848101	0.771964	0.220741	1
1.05397	-0.848101	0.779789	0.217434	1
1.07936	-0.848101	0.787708	0.213887	1
1.10476	-0.848101	0.795724	0.210073	1
1.13016	-0.848101	0.803841	0.205961	1
1.15555	-0.848101	0.812059	0.201516	1
1.18095	-0.848101	0.82038	0.196694	1
1.20635	-0.848101	0.828804	0.191444	1
1.23174	-0.848101	0.837328	0.185702	1
1.25714	-0.848101	0.845946	0.179392	1
1.28254	-0.848101	0.854648	0.172414	1
1.30793	-0.848101	0.863416	0.164646	1
1.33333	-0.848101	0.872219	0.155924	0.783639
-1.33333	-0.822785	0.119737	0.161998	0.724579
-1.30793	-0.822785	0.128689	0.17094	1
-1.28254	-0.822785	0.137613	0.178896	1
-1.25714	-0.822785	0.146477	0.186037	1
-1.23174	-0.822785	0.15526	0.192491	1
-1.20635	-0.822785	0.16395	0.198359	1
-1.18095	-0.822785	0.172541	0.203721	1
-1.15555	-0.822785	0.18103	0.208643	1
-1.13016	-0.822785	0.189416	0.213178	1
-1.10476	-0.822785	0.1977	0.21737	1
-1.07936	-0.822785	0.205883	0.221257	1
-1.05397	-0.822785	0.213968	0.22487	1
-1.02857	-0.822785	0.221958	0.228236	1
-1.00317	-0.822785	0.229856	0.23138	1
-0.977775	-0.822785	0.237666	0.23432	1
-0.952379	-0.822785	0.245391	0.237074	1
-0.926982	-0.822785	0.253033	0.239657	1
-0.901585	-0.822785	0.260598	0.242084	1
-0.876188	-0.822785	0.268088	0.244365	1
-0.850792	-0.822785	0.275506	0.246512	1
-0.825395	-0.822785	0.282856	0.248534	1
-0.799998	-0.822785	0.290141	0.250439	1
-0.774601	-0.822785	0.297363	0.252235	1
-0.749204	-0.822785	0.304526	0.253929	1
-0.723808	-0.822785	0.311633	0.255526	1
-0.698411	-0.822785	0.318685	0.257033	1
-0.673014	-0.822785	0.325687	0.258454	1
-0.647617	-0.822785	0.33264	0.259794	1
-0.622221	-0.822785	0.339547	0.261057	1
-0.596824	-0.822785	0.34641	0.262247	1
-0.571427	-0.822785	0.353232	0.263367	1
-0.54603	-0.822785	0.360014	0.264421	1
-0.520634	-0.822785	0.36676	0.26541	1
-0.495237	-0.822785	0.37347	0.266338	1
-0.46984	-0.822785	0.380148	0.267208	1
-0.444443	-0.822785	0.386795	0.268021	1
-0.419047	-0.822785	0.393413	0.268779	1
-0.39365	-0.822785	0.400004	0.269484	1
-0.368253	-0.822785	0.40657	0.270138	1
-0.342856	-0.822785	0.413113	0.270742	1
-0.31746	-0.822785	0.419634	0.271298	1
-0.292063	-0.822785	0.426135	0.271806	1
-0.266666	-0.822785	0.432618	0.272269	1
-0.241269	-0.822785	0.439084	0.272687	1
-0.215872	-0.822785	0.445536	0.27306	1
-0.190476	-0.822785	0.451974	0.27339	1
-0.165079	-0.822785	0.458401	0.273677	1
-0.139682	-0.822785	0.464818	0.273922	1
-0.114285	-0.822785	0.471226	0.274126	1
-0.0888887	-0.822785	0.477627	0.274288	1
-0.0634919	-0.822785	0.484023	0.27441	1
-0.0380951	-0.822785	0.490415	0.274491	1
-0.0126984	-0.822785	0.496805	0.274531	1
0.0126984	-0.822785	0.503195	0.274531	1
0.0380951	-0.822785	0.509585	0.274491	1
0.0634919	-0.822785	0.515977	0.27441	1
0.0888887	-0.822785	0.522373	0.274288	1
0.114285	-0.822785	0.528774	0.274126	1
0.139682	-0.822785	0.535182	0.273922	1
0.165079	-0.822785	0.541599	0.273677	1
0.190476	-0.822785	0.548026	0.27339	1
0.215872	-0.822785	0.554464	0.27306	1
0.241269	-0.822785	0.560916	0.272687	1
0.266666	-0.822785	0.567382	0.272269	1
0.292063	-0.822785	0.573865	0.271806	1
0.31746	-0.822785	0.580366	0.271298	1
0.342856	-0.822785	0.586887	0.270742	1
0.368253	-0.822785	0.59343	0.270138	1
0.39365	-0.822785	0.599996	0.269484	1
0.419047	-0.822785	0.606587	0.268779	1
0.444443	-0.822785	0.613205	0.268021	1
0.46984	-0.822785	0.619852	0.267208	1
0.495237	-0.822785	0.62653	0.266338	1
0.520634	-0.822785	0.63324	0.26541	1
0.54603	-0.822785	0.639986	0.264421	1
0.571427	-0.822785	0.646768	0.263367	1
0.596824	-0.822785	0.65359	0.262247	1
0.622221	-0.822785	0.660453	0.261057	1
0.647617	-0.822785	0.66736	0.259794	1
0.673014	-0.822785	0.674313	0.258454	1
0.698411	-0.822785	0.681315	0.257033	1
0.723808	-0.822785	0.688367	0.255526	1
0.749204	-0.822785	0.695474	0.253929	1
0.774601	-0.822785	0.702637	0.252235	1
0.799998	-0.822785	0.709859	0.250439	1
0.825395	-0.822785	0.717144	0.248534	1
0.850792	-0.822785	0.724494	0.246512	1
0.876188	-0.822785	0.731912	0.244365	1
0.901585	-0.822785	0.739402	0.242084	1
0.926982	-0.822785	0.746967	0.239657	1
0.952379	-0.822785	0.754609	0.237074	1
0.977775	-0.822785	0.762334	0.23432	1
1.00317	-0.822785	0.770144	0.23138	1
1.02857	-0.822785	0.778042	0.228236	1
1.05397	-0.822785	0.786032	0.22487	1
1.07936	-0.822785	0.794117	0.221257	1
1.10476	-0.822785	0.8023	0.21737	1
1.13016	-0.822785	0.810584	0.213178	1
1.15555	-0.822785	0.81897	0.208643	1
1.18095	-0.822785	0.827459	0.203721	1
1.20635	-0.822785	0.83605	0.198359	1
1.23174	-0.822785	0.84474	0.192491	1
1.25714	-0.822785	0.853523	0.186037	1
1.28254	-0.822785	0.862387	0.178896	1
1.30793	-0.822785	0.871311	0.17094	1
1.33333	-0.822785	0.880263	0.161998	0.724579
-1.33333	-0.797468	0.111487	0.168163	0.656417
-1.30793	-0.797468	0.120592	0.177349	1
-1.28254	-0.797468	0.129677	0.185515	1
-1.25714	-0.797468	0.138707	0.192837	1
-1.23174	-0.797468	0.147659	0.199449	1
-1.20635	-0.797468	0.156521	0.205455	1
-1.18095	-0.797468	0.165284	0.21094	1
-1.15555	-0.797468	0.173946	0.21597	1
-1.13016	-0.797468	0.182505	0.220602	1
-1.10476	-0.797468	0.190961	0.224882	1
-1.07936	-0.797468	0.199316	0.228848	1
-1.05397	-0.797468	0.207572	0.232532	1
-1.02857	-0.797468	0.215732	0.235964	1
-1.00317	-0.797468	0.223799	0.239166	1
-0.977775	-0.797468	0.231777	0.242159	1
-0.952379	-0.797468	0.239668	0.244962	1
-0.926982	-0.797468	0.247477	0.247591	1
-0.901585	-0.797468	0.255206	0.250059	1
-0.876188	-0.797468	0.26286	0.252378	1
-0.850792	-0.797468	0.270441	0.25456	1
-0.825395	-0.797468	0.277952	0.256614	1
-0.799998	-0.797468	0.285398	0.258549	1
-0.774601	-0.797468	0.29278	0.260373	1
-0.749204	-0.797468	0.300102	0.262092	1
-0.723808	-0.797468	0.307366	0.263713	1
-0.698411	-0.797468	0.314576	0.265242	1
-0.673014	-0.797468	0.321734	0.266683	1
-0.647617	-0.797468	0.328842	0.268042	1
-0.622221	-0.797468	0.335904	0.269322	1
-0.596824	-0.797468	0.342921	0.270528	1
-0.571427	-0.797468	0.349896	0.271663	1
-0.54603	-0.797468	0.356831	0.27273	1
-0.520634	-0.797468	0.363729	0.273733	1
-0.495237	-0.797468	0.370591	0.274673	1
-0.46984	-0.797468	0.37742	0.275553	1
-0.444443	-0.797468	0.384217	0.276376	1
-0.419047	-0.797468	0.390985	0.277143	1
-0.39365	-0.797468	0.397725	0.277857	1
-0.368253	-0.797468	0.40444	0.278519	1
-0.342856	-0.797468	0.411131	0.279131	1
-0.31746	-0.797468	0.417801	0.279693	1
-0.292063	-0.797468	0.42445	0.280208	1
-0.266666	-0.797468	0.43108	0.280676	1
-0.241269	-0.797468	0.437694	0.281098	1
-0.215872	-0.797468	0.444292	0.281476	1
-0.190476	-0.797468	0.450878	0.281809	1
-0.165079	-0.797468	0.457451	0.2821	1
-0.139682	-0.797468	0.464014	0.282348	1
-0.114285	-0.797468	0.470569	0.282554	1
-0.0888887	-0.797468	0.477116	0.282718	1
-0.0634919	-0.797468	0.483658	0.282841	1
-0.0380951	-0.797468	0.490197	0.282923	1
-0.0126984	-0.797468	0.496732	0.282963	1
0.0126984	-0.797468	0.503268	0.282963	1
0.0380951	-0.797468	0.509803	0.282923	1
0.0634919	-0.797468	0.516342	0.282841	1
0.0888887	-0.797468	0.522884	0.282718	1
0.114285	-0.797468	0.529431	0.282554	1
0.139682	-0.797468	0.535986	0.282348	1
0.165079	-0.797468	0.542549	0.2821	1
0.190476	-0.797468	0.549122	0.281809	1
0.215872	-0.797468	0.555708	0.281476	1
0.241269	-0.797468	0.562306	0.281098	1
0.266666	-0.797468	0.56892	0.280676	1
0.292063	-0.797468	0.57555	0.280208	1
0.31746	-0.797468	0.582199	0.279693	1
0.342856	-0.797468	0.588869	0.279131	1
0.368253	-0.797468	0.59556	0.278519	1
0.39365	-0.797468	0.602275	0.277857	1
0.419047	-0.797468	0.609015	0.277143	1
0.444443	-0.797468	0.615783	0.276376	1
0.46984	-0.797468	0.62258	0.275553	1
0.495237	-0.797468	0.629409	0.274673	1
0.520634	-0.797468	0.636271	0.273733	1
0.54603	-0.797468	0.643169	0.27273	1
0.571427	-0.797468	0.650104	0.271663	1
0.596824	-0.797468	0.657079	0.270528	1
0.622221	-0.797468	0.664096	0.269322	1
0.647617	-0.797468	0.671158	0.268042	1
0.673014	-0.797468	0.678266	0.266683	1
0.698411	-0.797468	0.685424	0.265242	1
0.723808	-0.797468	0.692634	0.263713	1
0.749204	-0.797468	0.699898	0.262092	1
0.774601	-0.797468	0.70722	0.260373	1
0.799998	-0.797468	0.714602	0.258549	1
0.825395	-0.797468	0.722048	0.256614	1
0.850792	-0.797468	0.729559	0.25456	1
0.876188	-0.797468	0.73714	0.252378	1
0.901585	-0.797468	0.744794	0.250059	1
0.926982	-0.797468	0.752523	0.247591	1
0.952379	-0.797468	0.760332	0.244962	1
0.977775	-0.797468	0.768223	0.242159	1
1.00317	-0.797468	0.776201	0.239166	1
1.02857	-0.797468	0.784268	0.235964	1
1.05397	-0.797468	0.792428	0.232532	1
1.07936	-0.797468	0.800684	0.228848	1
1.10476	-0.797468	0.809039	0.224882	1
1.13016	-0.797468	0.817495	0.220602	1
1.15555	-0.797468	0.826054	0.21597	1
1.18095	-0.797468	0.834716	0.21094	1
1.20635	-0.797468	0.843479	0.205455	1
1.23174	-0.797468	0.852341	0.199449	1
1.25714	-0.797468	0.861293	0.192837	1
1.28254	-0.797468	0.870323	0.185515	1
1.30793	-0.797468	0.879408	0.177349	1
1.33333	-0.797468	0.888513	0.168163	0.656417
-1.33333	-0.772152	0.103029	0.174411	0.578693
-1.30793	-0.772152	0.11229	0.18387	0.991922
-1.28254	-0.772152	0.121541	0.192268	1
-1.25714	-0.772152	0.130742	0.199789	1
-1.23174	-0.772152	0.139869	0.206574	1
-1.20635	-0.772152	0.148907	0.212733	1
-1.18095	-0.772152	0.157849	0.218351	1
-1.15555	-0.772152	0.166689	0.2235	1
-1.13016	-0.772152	0.175425	0.228238	1
-1.10476	-0.772152	0.184059	0.232613	1
-1.07936	-0.772152	0.19259	0.236664	1
-1.05397	-0.772152	0.201022	0.240425	1
-1.02857	-0.772152	0.209357	0.243926	1
-1.00317	-0.772152	0.217598	0.247192	1
-0.977775	-0.772152	0.225748	0.250243	1
-0.952379	-0.772152	0.233811	0.253099	1
-0.926982	-0.772152	0.24179	0.255776	1
-0.901585	-0.772152	0.249689	0.258288	1
-0.876188	-0.772152	0.25751	0.260648	1
-0.850792	-0.772152	0.265258	0.262867	1
-0.825395	-0.772152	0.272935	0.264956	1
-0.799998	-0.772152	0.280545	0.266922	1
-0.774601	-0.772152	0.288091	0.268775	1
-0.749204	-0.772152	0.295575	0.270521	1
-0.723808	-0.772152	0.303002	0.272167	1
-0.698411	-0.772152	0.310372	0.273719	1
-0.673014	-0.772152	0.31769	0.275182	1
-0.647617	-0.772152	0.324958	0.276561	1
-0.622221	-0.772152	0.332178	0.27786	1
-0.596824	-0.772152	0.339353	0.279083	1
-0.571427	-0.772152	0.346484	0.280233	1
-0.54603	-0.772152	0.353576	0.281315	1
-0.520634	-0.772152	0.360629	0.282331	1
-0.495237	-0.772152	0.367646	0.283284	1
-0.46984	-0.772152	0.374629	0.284176	1
-0.444443	-0.772152	0.38158	0.285009	1
-0.419047	-0.772152	0.388502	0.285787	1
-0.39365	-0.772152	0.395395	0.28651	1
-0.368253	-0.772152	0.402262	0.28718	1
-0.342856	-0.772152	0.409105	0.287799	1
-0.31746	-0.772152	0.415926	0.288368	1
-0.292063	-0.772152	0.422726	0.288889	1
-0.266666	-0.772152	0.429508	0.289363	1
-0.241269	-0.772152	0.436272	0.28979	1
-0.215872	-0.772152	0.443021	0.290172	1
-0.190476	-0.772152	0.449756	0.29051	1
-0.165079	-0.772152	0.45648	0.290804	1
-0.139682	-0.772152	0.463192	0.291055	1
-0.114285	-0.772152	0.469897	0.291263	1
-0.0888887	-0.772152	0.476594	0.291429	1
-0.0634919	-0.772152	0.483285	0.291554	1
-0.0380951	-0.772152	0.489973	0.291636	1
-0.0126984	-0.772152	0.496658	0.291678	1
0.0126984	-0.772152	0.503342	0.291678	1
0.0380951	-0.772152	0.510027	0.291636	1
0.0634919	-0.772152	0.516715	0.291554	1
0.0888887	-0.772152	0.523406	0.291429	1
0.114285	-0.772152	0.530103	0.291263	1
0.139682	-0.772152	0.536808	0.291055	1
0.165079	-0.772152	0.54352	0.290804	1
0.190476	-0.772152	0.550244	0.29051	1
0.215872	-0.772152	0.556979	0.290172	1
0.241269	-0.772152	0.563728	0.28979	1
0.266666	-0.772152	0.570492	0.289363	1
0.292063	-0.772152	0.577274	0.288889	1
0.31746	-0.772152	0.584074	0.288368	1
0.342856	-0.772152	0.590895	0.287799	1
0.368253	-0.772152	0.597738	0.28718	1
0.39365	-0.772152	0.604605	0.28651	1
0.419047	-0.772152	0.611498	0.285787	1
0.444443	-0.772152	0.61842	0.285009	1
0.46984	-0.772152	0.625371	0.284176	1
0.495237	-0.772152	0.632354	0.283284	1
0.520634	-0.772152	0.639371	0.282331	1
0.54603	-0.772152	0.646424	0.281315	1
0.571427	-0.772152	0.653516	0.280233	1
0.596824	-0.772152	0.660647	0.279083	1
0.622221	-0.772152	0.667822	0.27786	1
0.647617	-0.772152	0.675042	0.276561	1
0.673014	-0.772152	0.68231	0.275182	1
0.698411	-0.772152	0.689628	0.273719	1
0.723808	-0.772152	0.696998	0.272167	1
0.749204	-0.772152	0.704425	0.270521	1
0.774601	-0.772152	0.711909	0.268775	1
0.799998	-0.772152	0.719455	0.266922	1
0.825395	-0.772152	0.727065	0.264956	1
0.850792	-0.772152	0.734742	0.262867	1
0.876188	-0.772152	0.74249	0.260648	1
0.901585	-0.772152	0.750311	0.258288	1
0.926982	-0.772152	0.75821	0.255776	1
0.952379	-0.772152	0.766189	0.253099	1
0.977775	-0.772152	0.774252	0.250243	1
1.00317	-0.772152	0.782402	0.247192	1
1.02857	-0.772152	0.790643	0.243926	1
1.05397	-0.772152	0.798978	0.240425	1
1.07936	-0.772152	0.80741	0.236664	1
1.10476	-0.772152	0.815941	0.232613	1
1.13016	-0.772152	0.824575	0.228238	1
1.15555	-0.772152	0.833311	0.2235	1
1.18095	-0.772152	0.842151	0.218351	1
1.20635	-0.772152	0.851093	0.212733	1
1.23174	-0.772152	0.860131	0.206574	1
1.25714	-0.772152	0.869258	0.199789	1
1.28254	-0.772152	0.878459	0.192268	1
1.30793	-0.772152	0.88771	0.18387	0.991922
1.33333	-0.772152	0.896971	0.174411	0.578693
-1.33333	-0.746835	0.0943609	0.180734	0.490928
-1.30793	-0.746835	0.103783	0.190495	0.91287
-1.28254	-0.746835	0.113204	0.19915	1
-1.25714	-0.746835	0.122581	0.206891	1
-1.23174	-0.746835	0.131888	0.213867	1
-1.20635	-0.746835	0.141109	0.220191	1
-1.18095	-0.746835	0.150234	0.225955	1
-1.15555	-0.746835	0.159257	0.231234	1
-1.13016	-0.746835	0.168177	0.236086	1
-1.10476	-0.746835	0.176993	0.240564	1
-1.07936	-0.746835	0.185707	0.244707	1
-1.05397	-0.746835	0.19432	0.248551	1
-1.02857	-0.746835	0.202834	0.252128	1
-1.00317	-0.746835	0.211254	0.255461	1
-0.977775	-0.746835	0.219581	0.258575	1
-0.952379	-0.746835	0.22782	0.261487	1
-0.926982	-0.746835	0.235974	0.264215	1
-0.901585	-0.746835	0.244046	0.266775	1
-0.876188	-0.746835	0.252039	0.269178	1
-0.850792	-0.746835	0.259958	0.271437	1
-0.825395	-0.746835	0.267805	0.273562	1
-0.799998	-0.746835	0.275584	0.275563	1
-0.774601	-0.746835	0.283298	0.277447	1
-0.749204	-0.746835	0.290949	0.279222	1
-0.723808	-0.746835	0.298541	0.280894	1
-0.698411	-0.746835	0.306076	0.282471	1
-0.673014	-0.746835	0.313557	0.283956	1
-0.647617	-0.746835	0.320988	0.285356	1
-0.622221	-0.746835	0.32837	0.286674	1
-0.596824	-0.746835	0.335706	0.287915	1
-0.571427	-0.746835	0.342998	0.289083	1
-0.54603	-0.746835	0.350249	0.29018	1
-0.520634	-0.746835	0.357462	0.29121	1
-0.495237	-0.746835	0.364637	0.292176	1
-0.46984	-0.746835	0.371778	0.293081	1
-0.444443	-0.746835	0.378886	0.293925	1
-0.419047	-0.746835	0.385964	0.294713	1
-0.39365	-0.746835	0.393014	0.295445	1
-0.368253	-0.746835	0.400037	0.296124	1
-0.342856	-0.746835	0.407035	0.296751	1
-0.31746	-0.746835	0.414011	0.297328	1
-0.292063	-0.746835	0.420966	0.297856	1
-0.266666	-0.746835	0.427901	0.298335	1
-0.241269	-0.746835	0.434819	0.298768	1
-0.215872	-0.746835	0.441722	0.299155	1
-0.190476	-0.746835	0.448611	0.299497	1
-0.165079	-0.746835	0.455487	0.299795	1
-0.139682	-0.746835	0.462353	0.300049	1
-0.114285	-0.746835	0.46921	0.300259	1
-0.0888887	-0.746835	0.47606	0.300427	1
-0.0634919	-0.746835	0.482904	0.300553	1
-0.0380951	-0.746835	0.489744	0.300637	1
-0.0126984	-0.746835	0.496582	0.300679	1
0.0126984	-0.746835	0.503418	0.300679	1
0.0380951	-0.746835	0.510256	0.300637	1
0.0634919	-0.746835	0.517096	0.300553	1
0.0888887	-0.746835	0.52394	0.300427	1
0.114285	-0.746835	0.53079	0.300259	1
0.139682	-0.746835	0.537647	0.300049	1
0.165079	-0.746835	0.544513	0.299795	1
0.190476	-0.746835	0.551389	0.299497	1
0.215872	-0.746835	0.558278	0.299155	1
0.241269	-0.746835	0.565181	0.298768	1
0.266666	-0.746835	0.572099	0.298335	1
0.292063	-0.746835	0.579034	0.297856	1
0.31746	-0.746835	0.585989	0.297328	1
0.342856	-0.746835	0.592965	0.296751	1
0.368253	-0.746835	0.599963	0.296124	1
0.39365	-0.746835	0.606986	0.295445	1
0.419047	-0.746835	0.614036	0.294713	1
0.444443	-0.746835	0.621114	0.293925	1
0.46984	-0.746835	0.628222	0.293081	1
0.495237	-0.746835	0.635363	0.292176	1
0.520634	-0.746835	0.642538	0.29121	1
0.54603	-0.746835	0.649751	0.29018	1
0.571427	-0.746835	0.657002	0.289083	1
0.596824	-0.746835	0.664294	0.287915	1
0.622221	-0.746835	0.67163	0.286674	1
0.647617	-0.746835	0.679012	0.285356	1
0.673014	-0.746835	0.686443	0.283956	1
0.698411	-0.746835	0.693924	0.282471	1
0.723808	-0.746835	0.701459	0.280894	1
0.749204	-0.746835	0.709051	0.279222	1
0.774601	-0.746835	0.716702	0.277447	1
0.799998	-0.746835	0.724416	0.275563	1
0.825395	-0.746835	0.732195	0.273562	1
0.850792	-0.746835	0.740042	0.271437	1
0.876188	-0.746835	0.747961	0.269178	1
0.901585	-0.746835	0.755954	0.266775	1
0.926982	-0.746835	0.764026	0.264215	1
0.952379	-0.746835	0.77218	0.261487	1
0.977775	-0.746835	0.780419	0.258575	1
1.00317	-0.746835	0.788746	0.255461	1
1.02857	-0.746835	0.797166	0.252128	1
1.05397	-0.746835	0.80568	0.248551	1
1.07936	-0.746835	0.814293	0.244707	1
1.10476	-0.746835	0.823007	0.240564	1
1.13016	-0.746835	0.831823	0.236086	1
1.15555	-0.746835	0.840743	0.231234	1
1.18095	-0.746835	0.849766	0.225955	1
1.20635	-0.746835	0.858891	0.220191	1
1.23174	-0.746835	0.868112	0.213867	1
1.25714	-0.746835	0.877419	0.206891	1
1.28254	-0.746835	0.886796	0.19915	1
1.30793	-0.746835	0.896217	0.190495	0.91287
1.33333	-0.746835	0.905639	0.180734	0.490928
-1.33333	-0.721519	0.0854816	0.18712	0.392624
-1.30793	-0.721519	0.0950674	0.197218	0.823579
-1.28254	-0.721519	0.104663	0.206156	1
