2
256 80
-1.2850395	-0.949367	0.1619125	0.158592	1.0
-1.272441	-0.949367	0.1640865	0.160457	1.0
-1.2598425	-0.949367	0.1662715	0.162255	1.0
-1.247244	-0.949367	0.1684665	0.163986	1.0
-1.2346455	-0.949367	0.1706705	0.165653	1.0
-1.222047	-0.949367	0.172884	0.167258	1.0
-1.209449	-0.949367	0.175106	0.168802	1.0
-1.1968505	-0.949367	0.177336	0.170286	1.0
-1.184252	-0.949367	0.179574	0.171713	1.0
-1.1716535	-0.949367	0.181819	0.173082	1.0
-1.159055	-0.949367	0.1840715	0.174397	1.0
-1.1464565	-0.949367	0.18633	0.175657	1.0
-1.1338585	-0.949367	0.1885955	0.176863	1.0
-1.12126	-0.949367	0.1908665	0.178018	1.0
-1.1086615	-0.949367	0.193143	0.179121	1.0
-1.096063	-0.949367	0.195425	0.180174	1.0
-1.0834645	-0.949367	0.1977125	0.181177	1.0
-1.070866	-0.949367	0.2000045	0.182131	1.0
-1.0582675	-0.949367	0.202301	0.183038	1.0
-1.0456695	-0.949367	0.204602	0.183897	1.0
-1.033071	-0.949367	0.2069065	0.18471	1.0
-1.0204725	-0.949367	0.2092155	0.185476	1.0
-1.007874	-0.949367	0.2115275	0.186197	1.0
-0.9952755	-0.949367	0.213843	0.186873	1.0
-0.982677	-0.949367	0.2161615	0.187505	1.0
-0.9700785	-0.949367	0.218483	0.188092	1.0
-0.9574805	-0.949367	0.2208075	0.188636	1.0
-0.944882	-0.949367	0.223134	0.189137	1.0
-0.9322835	-0.949367	0.2254625	0.189595	1.0
-0.919685	-0.949367	0.2277935	0.19001	1.0
-0.9070865	-0.949367	0.230126	0.190383	1.0
-0.894488	-0.949367	0.2324605	0.190713	1.0
-0.88189	-0.949367	0.234796	0.191002	1.0
-0.8692915	-0.949367	0.237133	0.19125	1.0
-0.856693	-0.949367	0.239471	0.191455	1.0
-0.8440945	-0.949367	0.24181	0.19162	1.0
-0.83149605	-0.949367	0.2441495	0.191743	1.0
-0.81889765	-0.949367	0.2464895	0.191825	1.0
-0.8062992	-0.949367	0.24883	0.191866	1.0
-0.7937008	-0.949367	0.25117	0.191866	1.0
-0.78110235	-0.949367	0.2535105	0.191825	1.0
-0.76850395	-0.949367	0.2558505	0.191743	1.0
-0.7559055	-0.949367	0.25819	0.19162	1.0
-0.743307	-0.949367	0.260529	0.191455	1.0
-0.7307085	-0.949367	0.262867	0.19125	1.0
-0.71811	-0.949367	0.265204	0.191002	1.0
-0.705512	-0.949367	0.2675395	0.190713	1.0
-0.6929135	-0.949367	0.269874	0.190383	1.0
-0.680315	-0.949367	0.2722065	0.19001	1.0
-0.6677165	-0.949367	0.2745375	0.189595	1.0
-0.655118	-0.949367	0.276866	0.189137	1.0
-0.6425195	-0.949367	0.2791925	0.188636	1.0
-0.6299215	-0.949367	0.281517	0.188092	1.0
-0.617323	-0.949367	0.2838385	0.187505	1.0
-0.6047245	-0.949367	0.286157	0.186873	1.0
-0.592126	-0.949367	0.2884725	0.186197	1.0
-0.5795275	-0.949367	0.2907845	0.185476	1.0
-0.566929	-0.949367	0.2930935	0.18471	1.0
-0.5543305	-0.949367	0.295398	0.183897	1.0
-0.5417325	-0.949367	0.297699	0.183038	1.0
-0.529134	-0.949367	0.2999955	0.182131	1.0
-0.5165355	-0.949367	0.3022875	0.181177	1.0
-0.503937	-0.949367	0.304575	0.180174	1.0
-0.4913385	-0.949367	0.306857	0.179121	1.0
-0.47874	-0.949367	0.3091335	0.178018	1.0
-0.4661415	-0.949367	0.3114045	0.176863	1.0
-0.4535435	-0.949367	0.31367	0.175657	1.0
-0.440945	-0.949367	0.3159285	0.174397	1.0
-0.4283465	-0.949367	0.318181	0.173082	1.0
-0.415748	-0.949367	0.320426	0.171713	1.0
-0.4031495	-0.949367	0.322664	0.170286	1.0
-0.390551	-0.949367	0.324894	0.168802	1.0
-0.377953	-0.949367	0.327116	0.167258	1.0
-0.3653545	-0.949367	0.3293295	0.165653	1.0
-0.352756	-0.949367	0.3315335	0.163986	1.0
-0.3401575	-0.949367	0.3337285	0.162255	1.0
-0.327559	-0.949367	0.3359135	0.160457	1.0
-0.3149605	-0.949367	0.3380875	0.158592	1.0
-0.302362	-0.949367	0.340251	0.156657	1.0
-0.289765	-0.949367	0.3424025	0.154649	1.0
-0.277165	-0.949367	0.3445415	0.152568	1.0
-0.264565	-0.949367	0.3466675	0.150409	1.0
-0.25197	-0.949367	0.3487795	0.14817	1.0
-0.23937	-0.949367	0.350877	0.145848	1.0
-0.22677	-0.949367	0.3529585	0.143441	1.0
-0.214175	-0.949367	0.355024	0.140944	1.0
-0.201575	-0.949367	0.357072	0.138354	1.0
-0.188975	-0.949367	0.359101	0.135667	1.0
-0.17638	-0.949367	0.36111	0.132879	1.0
-0.16378	-0.949367	0.363098	0.129985	1.0
-0.15118	-0.949367	0.365063	0.126979	1.0
-0.138585	-0.949367	0.3670035	0.123857	1.0
-0.125985	-0.949367	0.368918	0.120611	1.0
-0.113385	-0.949367	0.3708035	0.117235	1.0
-0.100785	-0.949367	0.372659	0.113722	1.0
-0.08819	-0.949367	0.3744805	0.110062	1.0
-0.07559	-0.949367	0.3762665	0.106248	1.0
-0.06299	-0.949367	0.3780125	0.102267	1.0
-0.050395	-0.949367	0.379715	0.0981089	1.0
-0.037795	-0.949367	0.38137	0.09376	1.0
-0.025195	-0.949367	0.382972	0.0892051	1.0
-0.0126	-0.949367	0.384515	0.0844269	1.0
0.0	-0.949367	0.3859925	0.0794056	0.917552
0.0	-0.949367	0.6140075	0.0794056	0.917552
0.0126	-0.949367	0.615485	0.0844269	1.0
0.025195	-0.949367	0.617028	0.0892051	1.0
0.037795	-0.949367	0.61863	0.09376	1.0
0.050395	-0.949367	0.620285	0.0981089	1.0
0.06299	-0.949367	0.6219875	0.102267	1.0
0.07559	-0.949367	0.6237335	0.106248	1.0
0.08819	-0.949367	0.6255195	0.110062	1.0
0.100785	-0.949367	0.627341	0.113722	1.0
0.113385	-0.949367	0.6291965	0.117235	1.0
0.125985	-0.949367	0.631082	0.120611	1.0
0.138585	-0.949367	0.6329965	0.123857	1.0
0.15118	-0.949367	0.634937	0.126979	1.0
0.16378	-0.949367	0.636902	0.129985	1.0
0.17638	-0.949367	0.63889	0.132879	1.0
0.188975	-0.949367	0.640899	0.135667	1.0
0.201575	-0.949367	0.642928	0.138354	1.0
0.214175	-0.949367	0.644976	0.140944	1.0
0.22677	-0.949367	0.6470415	0.143441	1.0
0.23937	-0.949367	0.649123	0.145848	1.0
0.25197	-0.949367	0.6512205	0.14817	1.0
0.264565	-0.949367	0.6533325	0.150409	1.0
0.277165	-0.949367	0.6554585	0.152568	1.0
0.289765	-0.949367	0.6575975	0.154649	1.0
0.302362	-0.949367	0.659749	0.156657	1.0
0.3149605	-0.949367	0.6619125	0.158592	1.0
0.327559	-0.949367	0.6640865	0.160457	1.0
0.3401575	-0.949367	0.6662715	0.162255	1.0
0.352756	-0.949367	0.6684665	0.163986	1.0
0.3653545	-0.949367	0.6706705	0.165653	1.0
0.377953	-0.949367	0.672884	0.167258	1.0
0.390551	-0.949367	0.675106	0.168802	1.0
0.4031495	-0.949367	0.677336	0.170286	1.0
0.415748	-0.949367	0.679574	0.171713	1.0
0.4283465	-0.949367	0.681819	0.173082	1.0
0.440945	-0.949367	0.6840715	0.174397	1.0
0.4535435	-0.949367	0.68633	0.175657	1.0
0.4661415	-0.949367	0.6885955	0.176863	1.0
0.47874	-0.949367	0.6908665	0.178018	1.0
0.4913385	-0.949367	0.693143	0.179121	1.0
0.503937	-0.949367	0.695425	0.180174	1.0
0.5165355	-0.949367	0.6977125	0.181177	1.0
0.529134	-0.949367	0.7000045	0.182131	1.0
0.5417325	-0.949367	0.702301	0.183038	1.0
0.5543305	-0.949367	0.704602	0.183897	1.0
0.566929	-0.949367	0.7069065	0.18471	1.0
0.5795275	-0.949367	0.7092155	0.185476	1.0
0.592126	-0.949367	0.7115275	0.186197	1.0
0.6047245	-0.949367	0.713843	0.186873	1.0
0.617323	-0.949367	0.7161615	0.187505	1.0
0.6299215	-0.949367	0.718483	0.188092	1.0
0.6425195	-0.949367	0.7208075	0.188636	1.0
0.655118	-0.949367	0.723134	0.189137	1.0
0.6677165	-0.949367	0.7254625	0.189595	1.0
0.680315	-0.949367	0.7277935	0.19001	1.0
0.6929135	-0.949367	0.730126	0.190383	1.0
0.705512	-0.949367	0.7324605	0.190713	1.0
0.71811	-0.949367	0.734796	0.191002	1.0
0.7307085	-0.949367	0.737133	0.19125	1.0
0.743307	-0.949367	0.739471	0.191455	1.0
0.7559055	-0.949367	0.74181	0.19162	1.0
0.76850395	-0.949367	0.7441495	0.191743	1.0
0.78110235	-0.949367	0.7464895	0.191825	1.0
0.7937008	-0.949367	0.74883	0.191866	1.0
0.8062992	-0.949367	0.75117	0.191866	1.0
0.81889765	-0.949367	0.7535105	0.191825	1.0
0.83149605	-0.949367	0.7558505	0.191743	1.0
0.8440945	-0.949367	0.75819	0.19162	1.0
0.856693	-0.949367	0.760529	0.191455	1.0
0.8692915	-0.949367	0.762867	0.19125	1.0
0.88189	-0.949367	0.765204	0.191002	1.0
0.894488	-0.949367	0.7675395	0.190713	1.0
0.9070865	-0.949367	0.769874	0.190383	1.0
0.919685	-0.949367	0.7722065	0.19001	1.0
0.9322835	-0.949367	0.7745375	0.189595	1.0
0.944882	-0.949367	0.776866	0.189137	1.0
0.9574805	-0.949367	0.7791925	0.188636	1.0
0.9700785	-0.949367	0.781517	0.188092	1.0
0.982677	-0.949367	0.7838385	0.187505	1.0
0.9952755	-0.949367	0.786157	0.186873	1.0
1.007874	-0.949367	0.7884725	0.186197	1.0
1.0204725	-0.949367	0.7907845	0.185476	1.0
1.033071	-0.949367	0.7930935	0.18471	1.0
1.0456695	-0.949367	0.795398	0.183897	1.0
1.0582675	-0.949367	0.797699	0.183038	1.0
1.070866	-0.949367	0.7999955	0.182131	1.0
1.0834645	-0.949367	0.8022875	0.181177	1.0
1.096063	-0.949367	0.804575	0.180174	1.0
1.1086615	-0.949367	0.806857	0.179121	1.0
1.12126	-0.949367	0.8091335	0.178018	1.0
1.1338585	-0.949367	0.8114045	0.176863	1.0
1.1464565	-0.949367	0.81367	0.175657	1.0
1.159055	-0.949367	0.8159285	0.174397	1.0
1.1716535	-0.949367	0.818181	0.173082	1.0
1.184252	-0.949367	0.820426	0.171713	1.0
1.1968505	-0.949367	0.822664	0.170286	1.0
1.209449	-0.949367	0.824894	0.168802	1.0
1.222047	-0.949367	0.827116	0.167258	1.0
1.2346455	-0.949367	0.8293295	0.165653	1.0
1.247244	-0.949367	0.8315335	0.163986	1.0
1.2598425	-0.949367	0.8337285	0.162255	1.0
1.272441	-0.949367	0.8359135	0.160457	1.0
1.2850395	-0.949367	0.8380875	0.158592	1.0
1.297638	-0.949367	0.840251	0.156657	1.0
1.310235	-0.949367	0.8424025	0.154649	1.0
1.322835	-0.949367	0.8445415	0.152568	1.0
1.335435	-0.949367	0.8466675	0.150409	1.0
1.34803	-0.949367	0.8487795	0.14817	1.0
1.36063	-0.949367	0.850877	0.145848	1.0
1.37323	-0.949367	0.8529585	0.143441	1.0
1.385825	-0.949367	0.855024	0.140944	1.0
1.398425	-0.949367	0.857072	0.138354	1.0
1.411025	-0.949367	0.859101	0.135667	1.0
1.42362	-0.949367	0.86111	0.132879	1.0
1.43622	-0.949367	0.863098	0.129985	1.0
1.44882	-0.949367	0.865063	0.126979	1.0
1.461415	-0.949367	0.8670035	0.123857	1.0
1.474015	-0.949367	0.868918	0.120611	1.0
1.486615	-0.949367	0.8708035	0.117235	1.0
1.499215	-0.949367	0.872659	0.113722	1.0
1.51181	-0.949367	0.8744805	0.110062	1.0
1.52441	-0.949367	0.8762665	0.106248	1.0
1.53701	-0.949367	0.8780125	0.102267	1.0
1.549605	-0.949367	0.879715	0.0981089	1.0
1.562205	-0.949367	0.88137	0.09376	1.0
1.574805	-0.949367	0.882972	0.0892051	1.0
1.5874	-0.949367	0.884515	0.0844269	1.0
1.6	-0.949367	0.8859925	0.0794056	0.917552
-1.6	-0.924051	0.1112925	0.083068	0.925477
-1.5874	-0.924051	0.112789	0.0881973	1.0
-1.574805	-0.924051	0.114354	0.0930791	1.0
-1.562205	-0.924051	0.1159795	0.0977336	1.0
-1.549605	-0.924051	0.1176595	0.102178	1.0
-1.53701	-0.924051	0.1193895	0.106428	1.0
-1.52441	-0.924051	0.121164	0.110497	1.0
-1.51181	-0.924051	0.1229795	0.114397	1.0
-1.499215	-0.924051	0.124833	0.118138	1.0
-1.486615	-0.924051	0.1267205	0.121731	1.0
-1.474015	-0.924051	0.12864	0.125182	1.0
-1.461415	-0.924051	0.130589	0.128501	1.0
-1.44882	-0.924051	0.132565	0.131694	1.0
-1.43622	-0.924051	0.1345665	0.134767	1.0
-1.42362	-0.924051	0.136592	0.137727	1.0
-1.411025	-0.924051	0.1386395	0.140578	1.0
-1.398425	-0.924051	0.1407075	0.143325	1.0
-1.385825	-0.924051	0.1427945	0.145973	1.0
-1.37323	-0.924051	0.1449005	0.148526	1.0
-1.36063	-0.924051	0.147023	0.150988	1.0
-1.34803	-0.924051	0.149162	0.153362	1.0
-1.335435	-0.924051	0.151316	0.155651	1.0
-1.322835	-0.924051	0.153484	0.157858	1.0
-1.310235	-0.924051	0.155666	0.159987	1.0
-1.297638	-0.924051	0.157861	0.162039	1.0
-1.2850395	-0.924051	0.160068	0.164018	1.0
-1.272441	-0.924051	0.162286	0.165924	1.0
-1.2598425	-0.924051	0.1645155	0.167762	1.0
-1.247244	-0.924051	0.1667555	0.169532	1.0
-1.2346455	-0.924051	0.169005	0.171236	1.0
-1.222047	-0.924051	0.1712635	0.172876	1.0
-1.209449	-0.924051	0.1735315	0.174454	1.0
-1.1968505	-0.924051	0.1758075	0.175972	1.0
-1.184252	-0.924051	0.178092	0.17743	1.0
-1.1716535	-0.924051	0.1803835	0.17883	1.0
-1.159055	-0.924051	0.1826825	0.180173	1.0
-1.1464565	-0.924051	0.1849885	0.18146	1.0
-1.1338585	-0.924051	0.1873005	0.182694	1.0
-1.12126	-0.924051	0.189619	0.183873	1.0
-1.1086615	-0.924051	0.1919435	0.185001	1.0
-1.096063	-0.924051	0.1942735	0.186076	1.0
-1.0834645	-0.924051	0.1966085	0.187102	1.0
-1.070866	-0.924051	0.1989485	0.188077	1.0
-1.0582675	-0.924051	0.2012935	0.189003	1.0
-1.0456695	-0.924051	0.2036425	0.189881	1.0
-1.033071	-0.924051	0.205996	0.190711	1.0
-1.0204725	-0.924051	0.208353	0.191495	1.0
-1.007874	-0.924051	0.210714	0.192231	1.0
-0.9952755	-0.924051	0.2130785	0.192922	1.0
-0.982677	-0.924051	0.215446	0.193567	1.0
-0.9700785	-0.924051	0.2178165	0.194167	1.0
-0.9574805	-0.924051	0.2201895	0.194723	1.0
-0.944882	-0.924051	0.2225655	0.195234	1.0
-0.9322835	-0.924051	0.2249435	0.195702	1.0
-0.919685	-0.924051	0.2273235	0.196126	1.0
-0.9070865	-0.924051	0.2297055	0.196507	1.0
-0.894488	-0.924051	0.232089	0.196845	1.0
-0.88189	-0.924051	0.2344745	0.19714	1.0
-0.8692915	-0.924051	0.236861	0.197393	1.0
-0.856693	-0.924051	0.2392485	0.197603	1.0
-0.8440945	-0.924051	0.2416365	0.197771	1.0
-0.83149605	-0.924051	0.2440255	0.197897	1.0
-0.81889765	-0.924051	0.246415	0.197981	1.0
-0.8062992	-0.924051	0.248805	0.198023	1.0
-0.7937008	-0.924051	0.251195	0.198023	1.0
-0.78110235	-0.924051	0.253585	0.197981	1.0
-0.76850395	-0.924051	0.2559745	0.197897	1.0
-0.7559055	-0.924051	0.2583635	0.197771	1.0
-0.743307	-0.924051	0.2607515	0.197603	1.0
-0.7307085	-0.924051	0.263139	0.197393	1.0
-0.71811	-0.924051	0.2655255	0.19714	1.0
-0.705512	-0.924051	0.267911	0.196845	1.0
-0.6929135	-0.924051	0.2702945	0.196507	1.0
-0.680315	-0.924051	0.2726765	0.196126	1.0
-0.6677165	-0.924051	0.2750565	0.195702	1.0
-0.655118	-0.924051	0.2774345	0.195234	1.0
-0.6425195	-0.924051	0.2798105	0.194723	1.0
-0.6299215	-0.924051	0.2821835	0.194167	1.0
-0.617323	-0.924051	0.284554	0.193567	1.0
-0.6047245	-0.924051	0.2869215	0.192922	1.0
-0.592126	-0.924051	0.289286	0.192231	1.0
-0.5795275	-0.924051	0.291647	0.191495	1.0
-0.566929	-0.924051	0.294004	0.190711	1.0
-0.5543305	-0.924051	0.2963575	0.189881	1.0
-0.5417325	-0.924051	0.2987065	0.189003	1.0
-0.529134	-0.924051	0.3010515	0.188077	1.0
-0.5165355	-0.924051	0.3033915	0.187102	1.0
-0.503937	-0.924051	0.3057265	0.186076	1.0
-0.4913385	-0.924051	0.3080565	0.185001	1.0
-0.47874	-0.924051	0.310381	0.183873	1.0
-0.4661415	-0.924051	0.3126995	0.182694	1.0
-0.4535435	-0.924051	0.3150115	0.18146	1.0
-0.440945	-0.924051	0.3173175	0.180173	1.0
-0.4283465	-0.924051	0.3196165	0.17883	1.0
-0.415748	-0.924051	0.321908	0.17743	1.0
-0.4031495	-0.924051	0.3241925	0.175972	1.0
-0.390551	-0.924051	0.3264685	0.174454	1.0
-0.377953	-0.924051	0.3287365	0.172876	1.0
-0.3653545	-0.924051	0.330995	0.171236	1.0
-0.352756	-0.924051	0.3332445	0.169532	1.0
-0.3401575	-0.924051	0.3354845	0.167762	1.0
-0.327559	-0.924051	0.337714	0.165924	1.0
-0.3149605	-0.924051	0.339932	0.164018	1.0
-0.302362	-0.924051	0.342139	0.162039	1.0
-0.289765	-0.924051	0.344334	0.159987	1.0
-0.277165	-0.924051	0.346516	0.157858	1.0
-0.264565	-0.924051	0.348684	0.155651	1.0
-0.25197	-0.924051	0.350838	0.153362	1.0
-0.23937	-0.924051	0.352977	0.150988	1.0
-0.22677	-0.924051	0.3550995	0.148526	1.0
-0.214175	-0.924051	0.3572055	0.145973	1.0
-0.201575	-0.924051	0.3592925	0.143325	1.0
-0.188975	-0.924051	0.3613605	0.140578	1.0
-0.17638	-0.924051	0.363408	0.137727	1.0
-0.16378	-0.924051	0.3654335	0.134767	1.0
-0.15118	-0.924051	0.367435	0.131694	1.0
-0.138585	-0.924051	0.369411	0.128501	1.0
-0.125985	-0.924051	0.37136	0.125182	1.0
-0.113385	-0.924051	0.3732795	0.121731	1.0
-0.100785	-0.924051	0.375167	0.118138	1.0
-0.08819	-0.924051	0.3770205	0.114397	1.0
-0.07559	-0.924051	0.378836	0.110497	1.0
-0.06299	-0.924051	0.3806105	0.106428	1.0
-0.050395	-0.924051	0.3823405	0.102178	1.0
-0.037795	-0.924051	0.3840205	0.0977336	1.0
-0.025195	-0.924051	0.385646	0.0930791	1.0
-0.0126	-0.924051	0.387211	0.0881973	1.0
0.0	-0.924051	0.3887075	0.083068	0.925477
0.0	-0.924051	0.6112925	0.083068	0.925477
0.0126	-0.924051	0.612789	0.0881973	1.0
0.025195	-0.924051	0.614354	0.0930791	1.0
0.037795	-0.924051	0.6159795	0.0977336	1.0
0.050395	-0.924051	0.6176595	0.102178	1.0
0.06299	-0.924051	0.6193895	0.106428	1.0
0.07559	-0.924051	0.621164	0.110497	1.0
0.08819	-0.924051	0.6229795	0.114397	1.0
0.100785	-0.924051	0.624833	0.118138	1.0
0.113385	-0.924051	0.6267205	0.121731	1.0
0.125985	-0.924051	0.62864	0.125182	1.0
0.138585	-0.924051	0.630589	0.128501	1.0
0.15118	-0.924051	0.632565	0.131694	1.0
0.16378	-0.924051	0.6345665	0.134767	1.0
0.17638	-0.924051	0.636592	0.137727	1.0
0.188975	-0.924051	0.6386395	0.140578	1.0
0.201575	-0.924051	0.6407075	0.143325	1.0
0.214175	-0.924051	0.6427945	0.145973	1.0
0.22677	-0.924051	0.6449005	0.148526	1.0
0.23937	-0.924051	0.647023	0.150988	1.0
0.25197	-0.924051	0.649162	0.153362	1.0
0.264565	-0.924051	0.651316	0.155651	1.0
0.277165	-0.924051	0.653484	0.157858	1.0
0.289765	-0.924051	0.655666	0.159987	1.0
0.302362	-0.924051	0.657861	0.162039	1.0
0.3149605	-0.924051	0.660068	0.164018	1.0
0.327559	-0.924051	0.662286	0.165924	1.0
0.3401575	-0.924051	0.6645155	0.167762	1.0
0.352756	-0.924051	0.6667555	0.169532	1.0
0.3653545	-0.924051	0.669005	0.171236	1.0
0.377953	-0.924051	0.6712635	0.172876	1.0
0.390551	-0.924051	0.6735315	0.174454	1.0
0.4031495	-0.924051	0.6758075	0.175972	1.0
0.415748	-0.924051	0.678092	0.17743	1.0
0.4283465	-0.924051	0.6803835	0.17883	1.0
0.440945	-0.924051	0.6826825	0.180173	1.0
0.4535435	-0.924051	0.6849885	0.18146	1.0
0.4661415	-0.924051	0.6873005	0.182694	1.0
0.47874	-0.924051	0.689619	0.183873	1.0
0.4913385	-0.924051	0.6919435	0.185001	1.0
0.503937	-0.924051	0.6942735	0.186076	1.0
0.5165355	-0.924051	0.6966085	0.187102	1.0
0.529134	-0.924051	0.6989485	0.188077	1.0
0.5417325	-0.924051	0.7012935	0.189003	1.0
0.5543305	-0.924051	0.7036425	0.189881	1.0
0.566929	-0.924051	0.705996	0.190711	1.0
0.5795275	-0.924051	0.708353	0.191495	1.0
0.592126	-0.924051	0.710714	0.192231	1.0
0.6047245	-0.924051	0.7130785	0.192922	1.0
0.617323	-0.924051	0.715446	0.193567	1.0
0.6299215	-0.924051	0.7178165	0.194167	1.0
0.6425195	-0.924051	0.7201895	0.194723	1.0
0.655118	-0.924051	0.7225655	0.195234	1.0
0.6677165	-0.924051	0.7249435	0.195702	1.0
0.680315	-0.924051	0.7273235	0.196126	1.0
0.6929135	-0.924051	0.7297055	0.196507	1.0
0.705512	-0.924051	0.732089	0.196845	1.0
0.71811	-0.924051	0.7344745	0.19714	1.0
0.7307085	-0.924051	0.736861	0.197393	1.0
0.743307	-0.924051	0.7392485	0.197603	1.0
0.7559055	-0.924051	0.7416365	0.197771	1.0
0.76850395	-0.924051	0.7440255	0.197897	1.0
0.78110235	-0.924051	0.746415	0.197981	1.0
0.7937008	-0.924051	0.748805	0.198023	1.0
0.8062992	-0.924051	0.751195	0.198023	1.0
0.81889765	-0.924051	0.753585	0.197981	1.0
0.83149605	-0.924051	0.7559745	0.197897	1.0
0.8440945	-0.924051	0.7583635	0.197771	1.0
0.856693	-0.924051	0.7607515	0.197603	1.0
0.8692915	-0.924051	0.763139	0.197393	1.0
0.88189	-0.924051	0.7655255	0.19714	1.0
0.894488	-0.924051	0.767911	0.196845	1.0
0.9070865	-0.924051	0.7702945	0.196507	1.0
0.919685	-0.924051	0.7726765	0.196126	1.0
0.9322835	-0.924051	0.7750565	0.195702	1.0
0.944882	-0.924051	0.7774345	0.195234	1.0
0.9574805	-0.924051	0.7798105	0.194723	1.0
0.9700785	-0.924051	0.7821835	0.194167	1.0
0.982677	-0.924051	0.784554	0.193567	1.0
0.9952755	-0.924051	0.7869215	0.192922	1.0
1.007874	-0.924051	0.789286	0.192231	1.0
1.0204725	-0.924051	0.791647	0.191495	1.0
1.033071	-0.924051	0.794004	0.190711	1.0
1.0456695	-0.924051	0.7963575	0.189881	1.0
1.0582675	-0.924051	0.7987065	0.189003	1.0
1.070866	-0.924051	0.8010515	0.188077	1.0
1.0834645	-0.924051	0.8033915	0.187102	1.0
1.096063	-0.924051	0.8057265	0.186076	1.0
1.1086615	-0.924051	0.8080565	0.185001	1.0
1.12126	-0.924051	0.810381	0.183873	1.0
1.1338585	-0.924051	0.8126995	0.182694	1.0
1.1464565	-0.924051	0.8150115	0.18146	1.0
1.159055	-0.924051	0.8173175	0.180173	1.0
1.1716535	-0.924051	0.8196165	0.17883	1.0
1.184252	-0.924051	0.821908	0.17743	1.0
1.1968505	-0.924051	0.8241925	0.175972	1.0
1.209449	-0.924051	0.8264685	0.174454	1.0
1.222047	-0.924051	0.8287365	0.172876	1.0
1.2346455	-0.924051	0.830995	0.171236	1.0
1.247244	-0.924051	0.8332445	0.169532	1.0
1.2598425	-0.924051	0.8354845	0.167762	1.0
1.272441	-0.924051	0.837714	0.165924	1.0
1.2850395	-0.924051	0.839932	0.164018	1.0
1.297638	-0.924051	0.842139	0.162039	1.0
1.310235	-0.924051	0.844334	0.159987	1.0
1.322835	-0.924051	0.846516	0.157858	1.0
1.335435	-0.924051	0.848684	0.155651	1.0
1.34803	-0.924051	0.850838	0.153362	1.0
1.36063	-0.924051	0.852977	0.150988	1.0
1.37323	-0.924051	0.8550995	0.148526	1.0
1.385825	-0.924051	0.8572055	0.145973	1.0
1.398425	-0.924051	0.8592925	0.143325	1.0
1.411025	-0.924051	0.8613605	0.140578	1.0
1.42362	-0.924051	0.863408	0.137727	1.0
1.43622	-0.924051	0.8654335	0.134767	1.0
1.44882	-0.924051	0.867435	0.131694	1.0
1.461415	-0.924051	0.869411	0.128501	1.0
1.474015	-0.924051	0.87136	0.125182	1.0
1.486615	-0.924051	0.8732795	0.121731	1.0
1.499215	-0.924051	0.875167	0.118138	1.0
1.51181	-0.924051	0.8770205	0.114397	1.0
1.52441	-0.924051	0.878836	0.110497	1.0
1.53701	-0.924051	0.8806105	0.106428	1.0
1.549605	-0.924051	0.8823405	0.102178	1.0
1.562205	-0.924051	0.8840205	0.0977336	1.0
1.574805	-0.924051	0.885646	0.0930791	1.0
1.5874	-0.924051	0.887211	0.0881973	1.0
1.6	-0.924051	0.8887075	0.083068	0.925477
-1.6	-0.898734	0.108519	0.0868103	0.925272
-1.5874	-0.898734	0.1100345	0.092054	1.0
-1.574805	-0.898734	0.111621	0.0970454	1.0
-1.562205	-0.898734	0.1132705	0.101805	1.0
-1.549605	-0.898734	0.1149765	0.106351	1.0
-1.53701	-0.898734	0.1167335	0.110698	1.0
-1.52441	-0.898734	0.1185375	0.11486	1.0
-1.51181	-0.898734	0.1203835	0.118849	1.0
-1.499215	-0.898734	0.122269	0.122676	1.0
-1.486615	-0.898734	0.12419	0.126351	1.0
-1.474015	-0.898734	0.1261435	0.129882	1.0
-1.461415	-0.898734	0.128128	0.133277	1.0
-1.44882	-0.898734	0.130141	0.136543	1.0
-1.43622	-0.898734	0.13218	0.139687	1.0
-1.42362	-0.898734	0.1342435	0.142715	1.0
-1.411025	-0.898734	0.13633	0.145632	1.0
-1.398425	-0.898734	0.138438	0.148442	1.0
-1.385825	-0.898734	0.140566	0.151151	1.0
-1.37323	-0.898734	0.1427125	0.153762	1.0
-1.36063	-0.898734	0.144877	0.15628	1.0
-1.34803	-0.898734	0.1470585	0.158708	1.0
-1.335435	-0.898734	0.1492555	0.16105	1.0
-1.322835	-0.898734	0.151467	0.163307	1.0
-1.310235	-0.898734	0.153693	0.165484	1.0
-1.297638	-0.898734	0.155932	0.167583	1.0
-1.2850395	-0.898734	0.158184	0.169606	1.0
-1.272441	-0.898734	0.1604475	0.171556	1.0
-1.2598425	-0.898734	0.1627225	0.173435	1.0
-1.247244	-0.898734	0.165008	0.175245	1.0
-1.2346455	-0.898734	0.167304	0.176987	1.0
-1.222047	-0.898734	0.169609	0.178665	1.0
-1.209449	-0.898734	0.171924	0.180278	1.0
-1.1968505	-0.898734	0.174247	0.181829	1.0
-1.184252	-0.898734	0.1765785	0.18332	1.0
-1.1716535	-0.898734	0.178918	0.184751	1.0
-1.159055	-0.898734	0.181265	0.186124	1.0
-1.1464565	-0.898734	0.1836185	0.18744	1.0
-1.1338585	-0.898734	0.1859795	0.1887	1.0
-1.12126	-0.898734	0.1883465	0.189906	1.0
-1.1086615	-0.898734	0.1907195	0.191058	1.0
-1.096063	-0.898734	0.193098	0.192158	1.0
-1.0834645	-0.898734	0.195482	0.193206	1.0
