2
512 160
0.81568625	0.509434	0.7597245	0.958557	1.0
0.8219608	0.509434	0.7636155	0.958434	1.0
0.8282353	0.509434	0.767508	0.958271	1.0
0.8345098	0.509434	0.7714025	0.958066	1.0
0.8407843	0.509434	0.7752985	0.957819	1.0
0.8470588	0.509434	0.7791975	0.957531	1.0
0.8533335	0.509434	0.7830995	0.957201	1.0
0.859608	0.509434	0.7870045	0.956828	1.0
0.8658825	0.509434	0.790913	0.956412	1.0
0.872157	0.509434	0.794826	0.955953	1.0
0.8784315	0.509434	0.798743	0.95545	1.0
0.884706	0.509434	0.8026655	0.954902	1.0
0.8909805	0.509434	0.8065925	0.954309	1.0
0.897255	0.509434	0.810526	0.95367	1.0
0.9035295	0.509434	0.814465	0.952984	1.0
0.909804	0.509434	0.818411	0.952251	1.0
0.9160785	0.509434	0.8223635	0.95147	1.0
0.922353	0.509434	0.8263235	0.950639	1.0
0.9286275	0.509434	0.8302915	0.949757	1.0
0.934902	0.509434	0.8342675	0.948825	1.0
0.9411765	0.509434	0.838252	0.947839	1.0
0.947451	0.509434	0.842246	0.946799	1.0
0.9537255	0.509434	0.846249	0.945704	1.0
0.96	0.509434	0.8502625	0.944553	1.0
0.9662745	0.509434	0.8542865	0.943343	1.0
0.972549	0.509434	0.858321	0.942073	1.0
0.9788235	0.509434	0.8623675	0.940741	1.0
0.985098	0.509434	0.8664255	0.939347	1.0
0.9913725	0.509434	0.8704955	0.937886	1.0
0.997647	0.509434	0.874579	0.936359	0.766048
1.0039215	0.509434	0.8786755	0.934761	0.508077
1.010196	0.509434	0.882786	0.933092	0.243023
1.0164705	0.509434	0.8869105	0.931349	0.0
1.022745	0.509434	0.89105	0.929528	0.0
1.0290195	0.509434	0.895205	0.927628	0.0
1.035294	0.509434	0.899376	0.925645	0.0
1.0415685	0.509434	0.9035635	0.923576	0.0
1.047843	0.509434	0.9077675	0.921418	0.0
1.0541175	0.509434	0.9119895	0.919168	0.0
1.060392	0.509434	0.9162295	0.916821	0.0
1.0666665	0.509434	0.920488	0.914374	0.0
1.072941	0.509434	0.9247655	0.911823	0.0
1.0792155	0.509434	0.9290625	0.909162	0.0
1.08549	0.509434	0.93338	0.906388	0.0
1.0917645	0.509434	0.9377185	0.903495	0.0
1.098039	0.509434	0.942078	0.900478	0.0
1.1043135	0.509434	0.9464595	0.897331	0.0
1.110588	0.509434	0.9508635	0.894048	0.0
1.1168625	0.509434	0.95529	0.890622	0.0
1.1231375	0.509434	0.95974	0.887047	0.0
1.129412	0.509434	0.964214	0.883315	0.0
1.1356865	0.509434	0.968712	0.879418	0.0
1.141961	0.509434	0.973235	0.875347	0.0
1.1482355	0.509434	0.9777825	0.871093	0.0
1.15451	0.509434	0.982356	0.866647	0.0
1.1607845	0.509434	0.9869545	0.861998	0.0
1.167059	0.509434	0.991579	0.857134	0.0
1.1733335	0.509434	0.996229	0.852044	0.0
1.179608	0.509434	1.000905	0.846714	0.0
1.1858825	0.509434	1.005605	0.841131	0.0
1.192157	0.509434	1.010335	0.835279	0.0
1.1984315	0.509434	1.015085	0.829141	0.0
1.204706	0.509434	1.01986	0.8227	0.0
1.2109805	0.509434	1.02466	0.815937	0.0
1.217255	0.509434	1.029485	0.808832	0.0
1.2235295	0.509434	1.034325	0.801361	0.0
1.229804	0.509434	1.03919	0.7935	0.0
1.2360785	0.509434	1.044065	0.785224	0.0
1.242353	0.509434	1.048955	0.776502	0.0
1.2486275	0.509434	1.05386	0.767305	0.0
1.254902	0.509434	1.058765	0.757597	0.0
1.2611765	0.509434	1.063675	0.747342	0.0
1.267451	0.509434	1.068575	0.736499	0.0
1.2737255	0.509434	1.073465	0.725024	0.0
1.28	0.509434	1.07833	0.712869	0.0
1.2862745	0.509434	1.08316	0.69998	0.0
1.292549	0.509434	1.08795	0.6863	0.0
1.2988235	0.509434	1.092675	0.671765	0.0
1.3051	0.509434	1.09732	0.656306	0.0
1.311375	0.509434	1.101865	0.639846	0.0
1.317645	0.509434	1.106285	0.622302	0.0
1.32392	0.509434	1.11054	0.603584	0.0
1.330195	0.509434	1.1146	0.583592	0.0
1.33647	0.509434	1.118415	0.562218	0.0
1.342745	0.509434	1.121935	0.539344	0.0
1.34902	0.509434	1.12509	0.514843	0.0
1.355295	0.509434	1.127805	0.488579	0.0
1.36157	0.509434	1.129985	0.460407	0.0
1.367845	0.509434	1.13151	0.430175	0.0
1.37412	0.509434	1.132245	0.397723	0.0
1.38039	0.509434	1.132025	0.362892	0.0
1.386665	0.509434	1.13064	0.325524	0.0
1.39294	0.509434	1.127845	0.285473	0.0
1.399215	0.509434	1.12334	0.242614	0.0
1.40549	0.509434	1.11675	0.196857	0.0
1.411765	0.509434	1.10762	0.14816	0.0
1.41804	0.509434	1.09537	0.0965564	0.0
1.424315	0.509434	1.079225	0.0421576	0.0
1.43059	0.509434	1.05811	-0.0148497	0.0
1.436865	0.509434	1.03022	-0.0743104	0.0
1.443135	0.509434	0.9915465	-0.136686	0.0
1.44941	0.509434	0.915807	-0.212575	0.0
1.455685	0.509434	0.5	0.0	0.0
1.46196	0.509434	0.5	0.0	0.0
1.468235	0.509434	0.5	0.0	0.0
1.47451	0.509434	0.5	0.0	0.0
1.480785	0.509434	0.5	0.0	0.0
1.48706	0.509434	0.5	0.0	0.0
1.493335	0.509434	0.5	0.0	0.0
1.49961	0.509434	0.5	0.0	0.0
1.50588	0.509434	0.5	0.0	0.0
1.512155	0.509434	0.5	0.0	0.0
1.51843	0.509434	0.5	0.0	0.0
1.524705	0.509434	0.5	0.0	0.0
1.53098	0.509434	0.5	0.0	0.0
1.537255	0.509434	0.5	0.0	0.0
1.54353	0.509434	0.5	0.0	0.0
1.549805	0.509434	0.5	0.0	0.0
1.55608	0.509434	0.5	0.0	0.0
1.562355	0.509434	0.5	0.0	0.0
1.568625	0.509434	0.5	0.0	0.0
1.5749	0.509434	0.5	0.0	0.0
1.581175	0.509434	0.5	0.0	0.0
1.58745	0.509434	0.5	0.0	0.0
1.593725	0.509434	0.5	0.0	0.0
1.6	0.509434	0.5	0.0	0.0
-1.6	0.522013	0.0	0.0	0.0
-1.593725	0.522013	0.0	0.0	0.0
-1.58745	0.522013	0.0	0.0	0.0
-1.581175	0.522013	0.0	0.0	0.0
-1.5749	0.522013	0.0	0.0	0.0
-1.568625	0.522013	0.0	0.0	0.0
-1.562355	0.522013	0.0	0.0	0.0
-1.55608	0.522013	0.0	0.0	0.0
-1.549805	0.522013	0.0	0.0	0.0
-1.54353	0.522013	0.0	0.0	0.0
-1.537255	0.522013	0.0	0.0	0.0
-1.53098	0.522013	0.0	0.0	0.0
-1.524705	0.522013	0.0	0.0	0.0
-1.51843	0.522013	0.0	0.0	0.0
-1.512155	0.522013	0.0	0.0	0.0
-1.50588	0.522013	0.0	0.0	0.0
-1.49961	0.522013	0.0	0.0	0.0
-1.493335	0.522013	0.0	0.0	0.0
-1.48706	0.522013	0.0	0.0	0.0
-1.480785	0.522013	0.0	0.0	0.0
-1.47451	0.522013	0.0	0.0	0.0
-1.468235	0.522013	0.0	0.0	0.0
-1.46196	0.522013	0.0	0.0	0.0
-1.455685	0.522013	0.0	0.0	0.0
-1.44941	0.522013	0.0	0.0	0.0
-1.443135	0.522013	0.0924195	-0.219318	0.0
-1.436865	0.522013	0.00954355	-0.140467	0.0
-1.43059	0.522013	-0.0300746	-0.0775244	0.0
-1.424315	0.522013	-0.0586315	-0.0172957	0.0
-1.41804	0.522013	-0.0802645	0.0406228	0.0
-1.411765	0.522013	-0.0968005	0.0960122	0.0
-1.40549	0.522013	-0.1093465	0.148635	0.0
-1.399215	0.522013	-0.1186825	0.19834	0.0
-1.39294	0.522013	-0.125404	0.245071	0.0
-1.386665	0.522013	-0.129982	0.28885	0.0
-1.38039	0.522013	-0.1327985	0.329757	0.0
-1.37412	0.522013	-0.134165	0.367914	0.0
-1.367845	0.522013	-0.1343385	0.403465	0.0
-1.36157	0.522013	-0.133529	0.43657	0.0
-1.355295	0.522013	-0.131911	0.467391	0.0
-1.34902	0.522013	-0.1296275	0.496092	0.0
-1.342745	0.522013	-0.1267975	0.522829	0.0
-1.33647	0.522013	-0.1235195	0.547753	0.0
-1.330195	0.522013	-0.1198745	0.571003	0.0
-1.32392	0.522013	-0.11593	0.592713	0.0
-1.317645	0.522013	-0.111742	0.613003	0.0
-1.311375	0.522013	-0.107357	0.631984	0.0
-1.3051	0.522013	-0.1028135	0.649761	0.0
-1.2988235	0.522013	-0.098144	0.666428	0.0
-1.292549	0.522013	-0.0933755	0.682069	0.0
-1.2862745	0.522013	-0.08853	0.696765	0.0
-1.28	0.522013	-0.083626	0.710587	0.0
-1.2737255	0.522013	-0.078679	0.723599	0.0
-1.267451	0.522013	-0.0737025	0.735863	0.0
-1.2611765	0.522013	-0.068707	0.747433	0.0
-1.254902	0.522013	-0.063701	0.758358	0.0
-1.2486275	0.522013	-0.058693	0.768684	0.0
-1.242353	0.522013	-0.0536885	0.778453	0.0
-1.2360785	0.522013	-0.0486924	0.787703	0.0
-1.229804	0.522013	-0.0437094	0.796469	0.0
-1.2235295	0.522013	-0.0387427	0.804783	0.0
-1.217255	0.522013	-0.0337951	0.812674	0.0
-1.2109805	0.522013	-0.02886895	0.820171	0.0
-1.204706	0.522013	-0.0239659	0.827296	0.0
-1.1984315	0.522013	-0.01908745	0.834074	0.0
-1.192157	0.522013	-0.0142346	0.840526	0.0
-1.1858825	0.522013	-0.0094082	0.846671	0.0
-1.179608	0.522013	-0.00460877	0.852528	0.0
-1.1733335	0.522013	0.00016333	0.858112	0.0
-1.167059	0.522013	0.0049079	0.86344	0.0
-1.1607845	0.522013	0.0096249	0.868526	0.0
-1.15451	0.522013	0.01431445	0.873383	0.0
-1.1482355	0.522013	0.0189766	0.878024	0.0
-1.141961	0.522013	0.02361175	0.882459	0.0
-1.1356865	0.522013	0.02822015	0.886701	0.0
-1.129412	0.522013	0.03280215	0.890758	0.0
-1.1231375	0.522013	0.03735825	0.894641	0.0
-1.1168625	0.522013	0.0418889	0.898357	0.0
-1.110588	0.522013	0.04639455	0.901915	0.0
-1.1043135	0.522013	0.050876	0.905322	0.0
-1.098039	0.522013	0.055333	0.908586	0.0
-1.0917645	0.522013	0.059767	0.911713	0.0
-1.08549	0.522013	0.0641785	0.914709	0.0
-1.0792155	0.522013	0.0685675	0.917581	0.0
-1.072941	0.522013	0.072935	0.920333	0.0
-1.0666665	0.522013	0.0772815	0.922971	0.0
-1.060392	0.522013	0.081608	0.925499	0.0
-1.0541175	0.522013	0.085914	0.927922	0.0
-1.047843	0.522013	0.0902015	0.930245	0.0
-1.0415685	0.522013	0.09447	0.932471	0.0
-1.035294	0.522013	0.09872	0.934604	0.0
-1.0290195	0.522013	0.102953	0.936648	0.0
-1.022745	0.522013	0.107169	0.938605	0.0
-1.0164705	0.522013	0.111369	0.94048	0.0
-1.010196	0.522013	0.115553	0.942274	0.0
-1.0039215	0.522013	0.1197215	0.943991	0.0
-0.997647	0.522013	0.1238755	0.945634	0.0
-0.9913725	0.522013	0.128015	0.947204	0.111951
-0.985098	0.522013	0.1321415	0.948705	0.354316
-0.9788235	0.522013	0.1362545	0.950137	0.589393
-0.972549	0.522013	0.140355	0.951505	0.817099
-0.9662745	0.522013	0.1444435	0.952808	1.0
-0.96	0.522013	0.1485205	0.95405	1.0
-0.9537255	0.522013	0.152586	0.955231	1.0
-0.947451	0.522013	0.156641	0.956354	1.0
-0.9411765	0.522013	0.1606865	0.95742	1.0
-0.934902	0.522013	0.164722	0.95843	1.0
-0.9286275	0.522013	0.168748	0.959386	1.0
-0.922353	0.522013	0.1727655	0.960289	1.0
-0.9160785	0.522013	0.176775	0.96114	1.0
-0.909804	0.522013	0.1807765	0.96194	1.0
-0.9035295	0.522013	0.184771	0.962691	1.0
-0.897255	0.522013	0.188758	0.963393	1.0
-0.8909805	0.522013	0.192739	0.964047	1.0
-0.884706	0.522013	0.196714	0.964654	1.0
-0.8784315	0.522013	0.200683	0.965214	1.0
-0.872157	0.522013	0.2046475	0.965729	1.0
-0.8658825	0.522013	0.208607	0.966198	1.0
-0.859608	0.522013	0.212562	0.966624	1.0
-0.8533335	0.522013	0.216513	0.967005	1.0
-0.8470588	0.522013	0.220461	0.967343	1.0
-0.8407843	0.522013	0.2244055	0.967638	1.0
-0.8345098	0.522013	0.2283475	0.967889	1.0
-0.8282353	0.522013	0.2322875	0.968099	1.0
-0.8219608	0.522013	0.2362255	0.968266	1.0
-0.81568625	0.522013	0.240162	0.968392	1.0
-0.80941175	0.522013	0.2440975	0.968475	1.0
-0.80313725	0.522013	0.2480325	0.968517	1.0
-0.79686275	0.522013	0.2519675	0.968517	1.0
-0.79058825	0.522013	0.2559025	0.968475	1.0
-0.78431375	0.522013	0.259838	0.968392	1.0
-0.7780392	0.522013	0.2637745	0.968266	1.0
-0.7717647	0.522013	0.2677125	0.968099	1.0
-0.7654902	0.522013	0.2716525	0.967889	1.0
-0.7592157	0.522013	0.2755945	0.967638	1.0
-0.7529412	0.522013	0.279539	0.967343	1.0
-0.7466665	0.522013	0.283487	0.967005	1.0
-0.740392	0.522013	0.287438	0.966624	1.0
-0.7341175	0.522013	0.291393	0.966198	1.0
-0.727843	0.522013	0.2953525	0.965729	1.0
-0.7215685	0.522013	0.299317	0.965214	1.0
-0.715294	0.522013	0.303286	0.964654	1.0
-0.7090195	0.522013	0.307261	0.964047	1.0
-0.702745	0.522013	0.311242	0.963393	1.0
-0.6964705	0.522013	0.315229	0.962691	1.0
-0.690196	0.522013	0.3192235	0.96194	1.0
-0.6839215	0.522013	0.323225	0.96114	1.0
-0.677647	0.522013	0.3272345	0.960289	1.0
-0.6713725	0.522013	0.331252	0.959386	1.0
-0.665098	0.522013	0.335278	0.95843	1.0
-0.6588235	0.522013	0.3393135	0.95742	1.0
-0.652549	0.522013	0.343359	0.956354	1.0
-0.6462745	0.522013	0.347414	0.955231	1.0
-0.64	0.522013	0.3514795	0.95405	1.0
-0.6337255	0.522013	0.3555565	0.952808	1.0
-0.627451	0.522013	0.359645	0.951505	0.817099
-0.6211765	0.522013	0.3637455	0.950137	0.589393
-0.614902	0.522013	0.3678585	0.948705	0.354316
-0.6086275	0.522013	0.371985	0.947204	0.111951
-0.602353	0.522013	0.3761245	0.945634	0.0
-0.5960785	0.522013	0.3802785	0.943991	0.0
-0.589804	0.522013	0.384447	0.942274	0.0
-0.5835295	0.522013	0.388631	0.94048	0.0
-0.577255	0.522013	0.392831	0.938605	0.0
-0.5709805	0.522013	0.397047	0.936648	0.0
-0.564706	0.522013	0.40128	0.934604	0.0
-0.5584315	0.522013	0.40553	0.932471	0.0
-0.552157	0.522013	0.4097985	0.930245	0.0
-0.5458825	0.522013	0.414086	0.927922	0.0
-0.539608	0.522013	0.418392	0.925499	0.0
-0.5333335	0.522013	0.4227185	0.922971	0.0
-0.527059	0.522013	0.427065	0.920333	0.0
-0.5207845	0.522013	0.4314325	0.917581	0.0
-0.51451	0.522013	0.4358215	0.914709	0.0
-0.5082355	0.522013	0.440233	0.911713	0.0
-0.501961	0.522013	0.444667	0.908586	0.0
-0.4956865	0.522013	0.449124	0.905322	0.0
-0.489412	0.522013	0.4536055	0.901915	0.0
-0.4831375	0.522013	0.458111	0.898357	0.0
-0.4768625	0.522013	0.462642	0.894641	0.0
-0.470588	0.522013	0.467198	0.890758	0.0
-0.4643135	0.522013	0.47178	0.886701	0.0
-0.458039	0.522013	0.4763885	0.882459	0.0
-0.4517645	0.522013	0.4810235	0.878024	0.0
-0.44549	0.522013	0.4856855	0.873383	0.0
-0.4392155	0.522013	0.490375	0.868526	0.0
-0.432941	0.522013	0.495092	0.86344	0.0
-0.4266665	0.522013	0.4998365	0.858112	0.0
-0.420392	0.522013	0.50461	0.852528	0.0
-0.4141175	0.522013	0.50941	0.846671	0.0
-0.407843	0.522013	0.514235	0.840526	0.0
-0.4015685	0.522013	0.519085	0.834074	0.0
-0.395294	0.522013	0.523965	0.827296	0.0
-0.3890195	0.522013	0.52887	0.820171	0.0
-0.382745	0.522013	0.533795	0.812674	0.0
-0.3764705	0.522013	0.538745	0.804783	0.0
-0.370196	0.522013	0.54371	0.796469	0.0
-0.3639215	0.522013	0.54869	0.787703	0.0
-0.357647	0.522013	0.55369	0.778453	0.0
-0.3513725	0.522013	0.558695	0.768684	0.0
-0.345098	0.522013	0.5637	0.758358	0.0
-0.3388235	0.522013	0.568705	0.747433	0.0
-0.332549	0.522013	0.5737	0.735863	0.0
-0.3262745	0.522013	0.57868	0.723599	0.0
-0.32	0.522013	0.583625	0.710587	0.0
-0.3137255	0.522013	0.58853	0.696765	0.0
-0.307451	0.522013	0.593375	0.682069	0.0
-0.3011765	0.522013	0.598145	0.666428	0.0
-0.2949	0.522013	0.602815	0.649761	0.0
-0.288625	0.522013	0.607355	0.631984	0.0
-0.282355	0.522013	0.61174	0.613003	0.0
-0.27608	0.522013	0.61593	0.592713	0.0
-0.269805	0.522013	0.619875	0.571003	0.0
-0.26353	0.522013	0.62352	0.547753	0.0
-0.257255	0.522013	0.6268	0.522829	0.0
-0.25098	0.522013	0.629625	0.496092	0.0
-0.244705	0.522013	0.63191	0.467391	0.0
-0.23843	0.522013	0.63353	0.43657	0.0
-0.232155	0.522013	0.63434	0.403465	0.0
-0.22588	0.522013	0.634165	0.367914	0.0
-0.21961	0.522013	0.6328	0.329757	0.0
-0.213335	0.522013	0.62998	0.28885	0.0
-0.20706	0.522013	0.625405	0.245071	0.0
-0.200785	0.522013	0.618685	0.19834	0.0
-0.19451	0.522013	0.609345	0.148635	0.0
-0.188235	0.522013	0.5968	0.0960122	0.0
-0.18196	0.522013	0.580265	0.0406228	0.0
-0.175685	0.522013	0.55863	-0.0172957	0.0
-0.16941	0.522013	0.530075	-0.0775244	0.0
-0.163135	0.522013	0.4904565	-0.140467	0.0
-0.156865	0.522013	0.4075805	-0.219318	0.0
-0.15059	0.522013	0.0	0.0	0.0
-0.144315	0.522013	0.0	0.0	0.0
-0.13804	0.522013	0.0	0.0	0.0
-0.131765	0.522013	0.0	0.0	0.0
-0.12549	0.522013	0.0	0.0	0.0
-0.119215	0.522013	0.0	0.0	0.0
-0.11294	0.522013	0.0	0.0	0.0
-0.106665	0.522013	0.0	0.0	0.0
-0.10039	0.522013	0.0	0.0	0.0
-0.09412	0.522013	0.0	0.0	0.0
-0.087845	0.522013	0.0	0.0	0.0
-0.08157	0.522013	0.0	0.0	0.0
-0.075295	0.522013	0.0	0.0	0.0
-0.06902	0.522013	0.0	0.0	0.0
-0.062745	0.522013	0.0	0.0	0.0
-0.05647	0.522013	0.0	0.0	0.0
-0.050195	0.522013	0.0	0.0	0.0
-0.04392	0.522013	0.0	0.0	0.0
-0.037645	0.522013	0.0	0.0	0.0
-0.031375	0.522013	0.0	0.0	0.0
-0.0251	0.522013	0.0	0.0	0.0
-0.018825	0.522013	0.0	0.0	0.0
-0.01255	0.522013	0.0	0.0	0.0
-0.006275	0.522013	0.0	0.0	0.0
0.0	0.522013	0.0	0.0	0.0
0.0	0.522013	0.5	0.0	0.0
0.006275	0.522013	0.5	0.0	0.0
0.01255	0.522013	0.5	0.0	0.0
0.018825	0.522013	0.5	0.0	0.0
0.0251	0.522013	0.5	0.0	0.0
0.031375	0.522013	0.5	0.0	0.0
0.037645	0.522013	0.5	0.0	0.0
0.04392	0.522013	0.5	0.0	0.0
0.050195	0.522013	0.5	0.0	0.0
0.05647	0.522013	0.5	0.0	0.0
0.062745	0.522013	0.5	0.0	0.0
0.06902	0.522013	0.5	0.0	0.0
0.075295	0.522013	0.5	0.0	0.0
0.08157	0.522013	0.5	0.0	0.0
0.087845	0.522013	0.5	0.0	0.0
0.09412	0.522013	0.5	0.0	0.0
0.10039	0.522013	0.5	0.0	0.0
0.106665	0.522013	0.5	0.0	0.0
0.11294	0.522013	0.5	0.0	0.0
0.119215	0.522013	0.5	0.0	0.0
0.12549	0.522013	0.5	0.0	0.0
0.131765	0.522013	0.5	0.0	0.0
0.13804	0.522013	0.5	0.0	0.0
0.144315	0.522013	0.5	0.0	0.0
0.15059	0.522013	0.5	0.0	0.0
0.156865	0.522013	0.5924195	-0.219318	0.0
0.163135	0.522013	0.50954355	-0.140467	0.0
0.16941	0.522013	0.4699254	-0.0775244	0.0
0.175685	0.522013	0.4413685	-0.0172957	0.0
0.18196	0.522013	0.4197355	0.0406228	0.0
0.188235	0.522013	0.4031995	0.0960122	0.0
0.19451	0.522013	0.3906535	0.148635	0.0
0.200785	0.522013	0.3813175	0.19834	0.0
0.20706	0.522013	0.374596	0.245071	0.0
0.213335	0.522013	0.370018	0.28885	0.0
0.21961	0.522013	0.3672015	0.329757	0.0
0.22588	0.522013	0.365835	0.367914	0.0
0.232155	0.522013	0.3656615	0.403465	0.0
0.23843	0.522013	0.366471	0.43657	0.0
0.244705	0.522013	0.368089	0.467391	0.0
0.25098	0.522013	0.3703725	0.496092	0.0
0.257255	0.522013	0.3732025	0.522829	0.0
0.26353	0.522013	0.3764805	0.547753	0.0
0.269805	0.522013	0.3801255	0.571003	0.0
0.27608	0.522013	0.38407	0.592713	0.0
0.282355	0.522013	0.388258	0.613003	0.0
0.288625	0.522013	0.392643	0.631984	0.0
0.2949	0.522013	0.3971865	0.649761	0.0
0.3011765	0.522013	0.401856	0.666428	0.0
0.307451	0.522013	0.4066245	0.682069	0.0
0.3137255	0.522013	0.41147	0.696765	0.0
0.32	0.522013	0.416374	0.710587	0.0
0.3262745	0.522013	0.421321	0.723599	0.0
0.332549	0.522013	0.4262975	0.735863	0.0
0.3388235	0.522013	0.431293	0.747433	0.0
0.345098	0.522013	0.436299	0.758358	0.0
0.3513725	0.522013	0.441307	0.768684	0.0
0.357647	0.522013	0.4463115	0.778453	0.0
0.3639215	0.522013	0.4513076	0.787703	0.0
0.370196	0.522013	0.4562906	0.796469	0.0
0.3764705	0.522013	0.4612573	0.804783	0.0
0.382745	0.522013	0.4662049	0.812674	0.0
0.3890195	0.522013	0.47113105	0.820171	0.0
0.395294	0.522013	0.4760341	0.827296	0.0
0.4015685	0.522013	0.48091255	0.834074	0.0
0.407843	0.522013	0.4857654	0.840526	0.0
0.4141175	0.522013	0.4905918	0.846671	0.0
0.420392	0.522013	0.49539122	0.852528	0.0
0.4266665	0.522013	0.50016333	0.858112	0.0
0.432941	0.522013	0.50490791	0.86344	0.0
0.4392155	0.522013	0.5096249	0.868526	0.0
0.44549	0.522013	0.51431445	0.873383	0.0
0.4517645	0.522013	0.5189766	0.878024	0.0
0.458039	0.522013	0.52361175	0.882459	0.0
0.4643135	0.522013	0.52822015	0.886701	0.0
0.470588	0.522013	0.53280215	0.890758	0.0
0.4768625	0.522013	0.53735825	0.894641	0.0
0.4831375	0.522013	0.5418889	0.898357	0.0
0.489412	0.522013	0.54639455	0.901915	0.0
0.4956865	0.522013	0.550876	0.905322	0.0
0.501961	0.522013	0.555333	0.908586	0.0
0.5082355	0.522013	0.559767	0.911713	0.0
0.51451	0.522013	0.5641785	0.914709	0.0
0.5207845	0.522013	0.5685675	0.917581	0.0
0.527059	0.522013	0.572935	0.920333	0.0
0.5333335	0.522013	0.5772815	0.922971	0.0
0.539608	0.522013	0.581608	0.925499	0.0
0.5458825	0.522013	0.585914	0.927922	0.0
0.552157	0.522013	0.5902015	0.930245	0.0
0.5584315	0.522013	0.59447	0.932471	0.0
0.564706	0.522013	0.59872	0.934604	0.0
0.5709805	0.522013	0.602953	0.936648	0.0
0.577255	0.522013	0.607169	0.938605	0.0
0.5835295	0.522013	0.611369	0.94048	0.0
0.589804	0.522013	0.615553	0.942274	0.0
0.5960785	0.522013	0.6197215	0.943991	0.0
0.602353	0.522013	0.6238755	0.945634	0.0
0.6086275	0.522013	0.628015	0.947204	0.111951
0.614902	0.522013	0.6321415	0.948705	0.354316
0.6211765	0.522013	0.6362545	0.950137	0.589393
0.627451	0.522013	0.640355	0.951505	0.817099
0.6337255	0.522013	0.6444435	0.952808	1.0
0.64	0.522013	0.6485205	0.95405	1.0
0.6462745	0.522013	0.652586	0.955231	1.0
0.652549	0.522013	0.656641	0.956354	1.0
0.6588235	0.522013	0.6606865	0.95742	1.0
0.665098	0.522013	0.664722	0.95843	1.0
0.6713725	0.522013	0.668748	0.959386	1.0
0.677647	0.522013	0.6727655	0.960289	1.0
0.6839215	0.522013	0.676775	0.96114	1.0
0.690196	0.522013	0.6807765	0.96194	1.0
0.6964705	0.522013	0.684771	0.962691	1.0
0.702745	0.522013	0.688758	0.963393	1.0
0.7090195	0.522013	0.692739	0.964047	1.0
0.715294	0.522013	0.696714	0.964654	1.0
0.7215685	0.522013	0.700683	0.965214	1.0
0.727843	0.522013	0.7046475	0.965729	1.0
0.7341175	0.522013	0.708607	0.966198	1.0
0.740392	0.522013	0.712562	0.966624	1.0
0.7466665	0.522013	0.716513	0.967005	1.0
0.7529412	0.522013	0.720461	0.967343	1.0
0.7592157	0.522013	0.7244055	0.967638	1.0
0.7654902	0.522013	0.7283475	0.967889	1.0
0.7717647	0.522013	0.7322875	0.968099	1.0
0.7780392	0.522013	0.7362255	0.968266	1.0
0.78431375	0.522013	0.740162	0.968392	1.0
0.79058825	0.522013	0.7440975	0.968475	1.0
0.79686275	0.522013	0.7480325	0.968517	1.0
0.80313725	0.522013	0.7519675	0.968517	1.0
0.80941175	0.522013	0.7559025	0.968475	1.0
0.81568625	0.522013	0.759838	0.968392	1.0
0.8219608	0.522013	0.7637745	0.968266	1.0
0.8282353	0.522013	0.7677125	0.968099	1.0
0.8345098	0.522013	0.7716525	0.967889	1.0
0.8407843	0.522013	0.7755945	0.967638	1.0
0.8470588	0.522013	0.779539	0.967343	1.0
0.8533335	0.522013	0.783487	0.967005	1.0
0.859608	0.522013	0.787438	0.966624	1.0
0.8658825	0.522013	0.791393	0.966198	1.0
0.872157	0.522013	0.7953525	0.965729	1.0
0.8784315	0.522013	0.799317	0.965214	1.0
0.884706	0.522013	0.803286	0.964654	1.0
0.8909805	0.522013	0.807261	0.964047	1.0
0.897255	0.522013	0.811242	0.963393	1.0
0.9035295	0.522013	0.815229	0.962691	1.0
0.909804	0.522013	0.8192235	0.96194	1.0
0.9160785	0.522013	0.823225	0.96114	1.0
0.922353	0.522013	0.8272345	0.960289	1.0
0.9286275	0.522013	0.831252	0.959386	1.0
0.934902	0.522013	0.835278	0.95843	1.0
0.9411765	0.522013	0.8393135	0.95742	1.0
0.947451	0.522013	0.843359	0.956354	1.0
0.9537255	0.522013	0.847414	0.955231	1.0
0.96	0.522013	0.8514795	0.95405	1.0
0.9662745	0.522013	0.8555565	0.952808	1.0
0.972549	0.522013	0.859645	0.951505	0.817099
0.9788235	0.522013	0.8637455	0.950137	0.589393
0.985098	0.522013	0.8678585	0.948705	0.354316
0.9913725	0.522013	0.871985	0.947204	0.111951
0.997647	0.522013	0.8761245	0.945634	0.0
1.0039215	0.522013	0.8802785	0.943991	0.0
1.010196	0.522013	0.884447	0.942274	0.0
1.0164705	0.522013	0.888631	0.94048	0.0
1.022745	0.522013	0.892831	0.938605	0.0
1.0290195	0.522013	0.897047	0.936648	0.0
1.035294	0.522013	0.90128	0.934604	0.0
1.0415685	0.522013	0.90553	0.932471	0.0
1.047843	0.522013	0.9097985	0.930245	0.0
1.0541175	0.522013	0.914086	0.927922	0.0
1.060392	0.522013	0.918392	0.925499	0.0
1.0666665	0.522013	0.9227185	0.922971	0.0
1.072941	0.522013	0.927065	0.920333	0.0
1.0792155	0.522013	0.9314325	0.917581	0.0
1.08549	0.522013	0.9358215	0.914709	0.0
1.0917645	0.522013	0.940233	0.911713	0.0
1.098039	0.522013	0.944667	0.908586	0.0
1.1043135	0.522013	0.949124	0.905322	0.0
1.110588	0.522013	0.9536055	0.901915	0.0
