2
284 80
0.402078	-0.772152	0.642573	0.170121	1.0
0.414686	-0.772152	0.645445	0.172132	1.0
0.4272945	-0.772152	0.6483105	0.174051	1.0
0.439903	-0.772152	0.65117	0.175883	1.0
0.4525115	-0.772152	0.6540235	0.177632	1.0
0.4651195	-0.772152	0.656871	0.179301	1.0
0.477728	-0.772152	0.659713	0.180895	1.0
0.4903365	-0.772152	0.6625495	0.182416	1.0
0.502945	-0.772152	0.66538	0.183867	1.0
0.515553	-0.772152	0.668206	0.185251	1.0
0.5281615	-0.772152	0.671026	0.186571	1.0
0.54077	-0.772152	0.6738415	0.187828	1.0
0.553378	-0.772152	0.6766525	0.189026	1.0
0.5659865	-0.772152	0.6794585	0.190165	1.0
0.578595	-0.772152	0.68226	0.191248	1.0
0.5912035	-0.772152	0.685057	0.192276	1.0
0.6038115	-0.772152	0.6878505	0.193251	1.0
0.61642	-0.772152	0.6906395	0.194175	1.0
0.6290285	-0.772152	0.693425	0.195049	1.0
0.641637	-0.772152	0.696207	0.195874	1.0
0.654245	-0.772152	0.698986	0.196651	1.0
0.6668535	-0.772152	0.701761	0.197381	1.0
0.679462	-0.772152	0.7045335	0.198066	1.0
0.6920705	-0.772152	0.707303	0.198707	1.0
0.7046785	-0.772152	0.71007	0.199303	1.0
0.717287	-0.772152	0.7128345	0.199856	1.0
0.7298955	-0.772152	0.715597	0.200367	1.0
0.742504	-0.772152	0.718357	0.200837	1.0
0.755112	-0.772152	0.721115	0.201265	1.0
0.7677205	-0.772152	0.723871	0.201652	1.0
0.780329	-0.772152	0.726626	0.202	1.0
0.792937	-0.772152	0.729379	0.202308	1.0
0.8055455	-0.772152	0.732131	0.202576	1.0
0.818154	-0.772152	0.734882	0.202806	1.0
0.8307625	-0.772152	0.737632	0.202997	1.0
0.8433707	-0.772152	0.7403815	0.203149	1.0
0.8559791	-0.772152	0.74313	0.203264	1.0
0.86858745	-0.772152	0.745878	0.20334	1.0
0.8811958	-0.772152	0.748626	0.203378	1.0
0.8938042	-0.772152	0.751374	0.203378	1.0
0.90641255	-0.772152	0.754122	0.20334	1.0
0.9190209	-0.772152	0.75687	0.203264	1.0
0.9316293	-0.772152	0.7596185	0.203149	1.0
0.9442375	-0.772152	0.762368	0.202997	1.0
0.956846	-0.772152	0.765118	0.202806	1.0
0.9694545	-0.772152	0.767869	0.202576	1.0
0.982063	-0.772152	0.770621	0.202308	1.0
0.994671	-0.772152	0.773374	0.202	1.0
1.0072795	-0.772152	0.776129	0.201652	1.0
1.019888	-0.772152	0.778885	0.201265	1.0
1.032496	-0.772152	0.781643	0.200837	1.0
1.0451045	-0.772152	0.784403	0.200367	1.0
1.057713	-0.772152	0.7871655	0.199856	1.0
1.0703215	-0.772152	0.78993	0.199303	1.0
1.0829295	-0.772152	0.792697	0.198707	1.0
1.095538	-0.772152	0.7954665	0.198066	1.0
1.1081465	-0.772152	0.798239	0.197381	1.0
1.120755	-0.772152	0.801014	0.196651	1.0
1.133363	-0.772152	0.803793	0.195874	1.0
1.1459715	-0.772152	0.806575	0.195049	1.0
1.15858	-0.772152	0.8093605	0.194175	1.0
1.1711885	-0.772152	0.8121495	0.193251	1.0
1.1837965	-0.772152	0.814943	0.192276	1.0
1.196405	-0.772152	0.81774	0.191248	1.0
1.2090135	-0.772152	0.8205415	0.190165	1.0
1.221622	-0.772152	0.8233475	0.189026	1.0
1.23423	-0.772152	0.8261585	0.187828	1.0
1.2468385	-0.772152	0.828974	0.186571	1.0
1.259447	-0.772152	0.831794	0.185251	1.0
1.272055	-0.772152	0.83462	0.183867	1.0
1.2846635	-0.772152	0.8374505	0.182416	1.0
1.297272	-0.772152	0.840287	0.180895	1.0
1.3098805	-0.772152	0.843129	0.179301	1.0
1.3224885	-0.772152	0.8459765	0.177632	1.0
1.335097	-0.772152	0.84883	0.175883	1.0
1.3477055	-0.772152	0.8516895	0.174051	1.0
1.360314	-0.772152	0.854555	0.172132	1.0
1.372922	-0.772152	0.857427	0.170121	1.0
1.3855305	-0.772152	0.860305	0.168014	1.0
1.39814	-0.772152	0.863189	0.165804	1.0
1.410745	-0.772152	0.866079	0.163488	1.0
1.423355	-0.772152	0.868975	0.161056	1.0
1.435965	-0.772152	0.871877	0.158504	1.0
1.44857	-0.772152	0.874785	0.155822	1.0
1.46118	-0.772152	0.877698	0.153003	1.0
1.47379	-0.772152	0.8806155	0.150035	1.0
1.4864	-0.772152	0.8835375	0.146909	1.0
1.499005	-0.772152	0.886463	0.143611	1.0
1.511615	-0.772152	0.889391	0.140129	1.0
1.524225	-0.772152	0.89232	0.136446	1.0
1.53683	-0.772152	0.895249	0.132545	1.0
1.54944	-0.772152	0.8981755	0.128404	1.0
1.56205	-0.772152	0.9010965	0.124	1.0
1.574655	-0.772152	0.9040095	0.119305	1.0
1.587265	-0.772152	0.9069095	0.114288	1.0
1.599875	-0.772152	0.9097915	0.108908	0.523069
1.61248	-0.772152	0.912648	0.103121	0.0
1.62509	-0.772152	0.9154705	0.0968697	0.0
1.6377	-0.772152	0.9182455	0.090087	0.0
1.650305	-0.772152	0.920957	0.082687	0.0
1.662915	-0.772152	0.923582	0.0745614	0.0
1.675525	-0.772152	0.926089	0.0655689	0.0
1.68813	-0.772152	0.9284305	0.0555206	0.0
1.70074	-0.772152	0.930538	0.0441549	0.0
1.71335	-0.772152	0.9323025	0.0310916	0.0
1.725955	-0.772152	0.9335415	0.015744	0.0
1.738565	-0.772152	0.933918	-0.00287999	0.0
1.751175	-0.772152	0.9327105	-0.0267167	0.0
1.76378	-0.772152	0.9278555	-0.0607485	0.0
1.77639	-0.772152	0.5	0.0	0.0
-0.00139	-0.746835	0.5869445	-0.11875	0.0
0.01122	-0.746835	0.5682895	-0.0536149	0.0
0.023825	-0.746835	0.5639885	-0.0209582	0.0
0.036435	-0.746835	0.562967	0.00243597	0.0
0.049045	-0.746835	0.5634375	0.0208895	0.0
0.06165	-0.746835	0.564738	0.0361778	0.0
0.07426	-0.746835	0.566552	0.0492346	0.0
0.08687	-0.746835	0.568703	0.0606212	0.0
0.099475	-0.746835	0.5710865	0.0707045	0.0
0.112085	-0.746835	0.573634	0.0797396	0.0
0.124695	-0.746835	0.5762995	0.0879115	0.0
0.1373	-0.746835	0.5790525	0.0953591	0.0
0.14991	-0.746835	0.5818695	0.102189	0.0
0.16252	-0.746835	0.5847335	0.108487	0.0
0.175125	-0.746835	0.587633	0.11432	0.605707
0.187735	-0.746835	0.590558	0.119744	1.0
0.200345	-0.746835	0.593502	0.124804	1.0
0.21295	-0.746835	0.5964585	0.129539	1.0
0.22556	-0.746835	0.599424	0.133981	1.0
0.23817	-0.746835	0.602395	0.138159	1.0
0.250775	-0.746835	0.6053685	0.142096	1.0
0.263385	-0.746835	0.608343	0.145812	1.0
0.275995	-0.746835	0.611316	0.149326	1.0
0.2886	-0.746835	0.614287	0.152654	1.0
0.30121	-0.746835	0.6172545	0.155809	1.0
0.31382	-0.746835	0.620218	0.158804	1.0
0.32643	-0.746835	0.6231765	0.16165	1.0
0.339035	-0.746835	0.62613	0.164357	1.0
0.351645	-0.746835	0.629078	0.166933	1.0
0.364255	-0.746835	0.63202	0.169387	1.0
0.37686	-0.746835	0.634956	0.171726	1.0
0.3894695	-0.746835	0.637886	0.173956	1.0
0.402078	-0.746835	0.64081	0.176082	1.0
0.414686	-0.746835	0.6437275	0.178112	1.0
0.4272945	-0.746835	0.6466395	0.180049	1.0
0.439903	-0.746835	0.649545	0.181898	1.0
0.4525115	-0.746835	0.6524445	0.183663	1.0
0.4651195	-0.746835	0.655338	0.185348	1.0
0.477728	-0.746835	0.658226	0.186956	1.0
0.4903365	-0.746835	0.6611085	0.188491	1.0
0.502945	-0.746835	0.663985	0.189956	1.0
0.515553	-0.746835	0.666857	0.191352	1.0
0.5281615	-0.746835	0.669723	0.192684	1.0
0.54077	-0.746835	0.6725845	0.193953	1.0
0.553378	-0.746835	0.675441	0.195161	1.0
0.5659865	-0.746835	0.678293	0.19631	1.0
0.578595	-0.746835	0.6811405	0.197403	1.0
0.5912035	-0.746835	0.6839835	0.19844	1.0
0.6038115	-0.746835	0.6868225	0.199425	1.0
0.61642	-0.746835	0.6896575	0.200357	1.0
0.6290285	-0.746835	0.692489	0.201238	1.0
0.641637	-0.746835	0.695317	0.20207	1.0
0.654245	-0.746835	0.698141	0.202855	1.0
0.6668535	-0.746835	0.7009625	0.203592	1.0
0.679462	-0.746835	0.7037805	0.204283	1.0
0.6920705	-0.746835	0.706596	0.204928	1.0
0.7046785	-0.746835	0.7094085	0.20553	1.0
0.717287	-0.746835	0.7122185	0.206088	1.0
0.7298955	-0.746835	0.7150265	0.206604	1.0
0.742504	-0.746835	0.7178325	0.207077	1.0
0.755112	-0.746835	0.720636	0.207509	1.0
0.7677205	-0.746835	0.723438	0.2079	1.0
0.780329	-0.746835	0.7262385	0.208251	1.0
0.792937	-0.746835	0.729037	0.208561	1.0
0.8055455	-0.746835	0.731835	0.208832	1.0
0.818154	-0.746835	0.7346315	0.209064	1.0
0.8307625	-0.746835	0.737427	0.209256	1.0
0.8433707	-0.746835	0.7402215	0.20941	1.0
0.8559791	-0.746835	0.743016	0.209525	1.0
0.86858745	-0.746835	0.7458095	0.209602	1.0
0.8811958	-0.746835	0.7486035	0.20964	1.0
0.8938042	-0.746835	0.7513965	0.20964	1.0
0.90641255	-0.746835	0.7541905	0.209602	1.0
0.9190209	-0.746835	0.756984	0.209525	1.0
0.9316293	-0.746835	0.7597785	0.20941	1.0
0.9442375	-0.746835	0.762573	0.209256	1.0
0.956846	-0.746835	0.7653685	0.209064	1.0
0.9694545	-0.746835	0.768165	0.208832	1.0
0.982063	-0.746835	0.770963	0.208561	1.0
0.994671	-0.746835	0.7737615	0.208251	1.0
1.0072795	-0.746835	0.776562	0.2079	1.0
1.019888	-0.746835	0.779364	0.207509	1.0
1.032496	-0.746835	0.7821675	0.207077	1.0
1.0451045	-0.746835	0.7849735	0.206604	1.0
1.057713	-0.746835	0.7877815	0.206088	1.0
1.0703215	-0.746835	0.7905915	0.20553	1.0
1.0829295	-0.746835	0.793404	0.204928	1.0
1.095538	-0.746835	0.7962195	0.204283	1.0
1.1081465	-0.746835	0.7990375	0.203592	1.0
1.120755	-0.746835	0.801859	0.202855	1.0
1.133363	-0.746835	0.804683	0.20207	1.0
1.1459715	-0.746835	0.807511	0.201238	1.0
1.15858	-0.746835	0.8103425	0.200357	1.0
1.1711885	-0.746835	0.8131775	0.199425	1.0
1.1837965	-0.746835	0.8160165	0.19844	1.0
1.196405	-0.746835	0.8188595	0.197403	1.0
1.2090135	-0.746835	0.821707	0.19631	1.0
1.221622	-0.746835	0.824559	0.195161	1.0
1.23423	-0.746835	0.8274155	0.193953	1.0
1.2468385	-0.746835	0.830277	0.192684	1.0
1.259447	-0.746835	0.833143	0.191352	1.0
1.272055	-0.746835	0.836015	0.189956	1.0
1.2846635	-0.746835	0.8388915	0.188491	1.0
1.297272	-0.746835	0.841774	0.186956	1.0
1.3098805	-0.746835	0.844662	0.185348	1.0
1.3224885	-0.746835	0.8475555	0.183663	1.0
1.335097	-0.746835	0.850455	0.181898	1.0
1.3477055	-0.746835	0.8533605	0.180049	1.0
1.360314	-0.746835	0.8562725	0.178112	1.0
1.372922	-0.746835	0.85919	0.176082	1.0
1.3855305	-0.746835	0.862114	0.173956	1.0
1.39814	-0.746835	0.865044	0.171726	1.0
1.410745	-0.746835	0.86798	0.169387	1.0
1.423355	-0.746835	0.870922	0.166933	1.0
1.435965	-0.746835	0.87387	0.164357	1.0
1.44857	-0.746835	0.8768235	0.16165	1.0
1.46118	-0.746835	0.879782	0.158804	1.0
1.47379	-0.746835	0.8827455	0.155809	1.0
1.4864	-0.746835	0.885713	0.152654	1.0
1.499005	-0.746835	0.888684	0.149326	1.0
1.511615	-0.746835	0.891657	0.145812	1.0
1.524225	-0.746835	0.8946315	0.142096	1.0
1.53683	-0.746835	0.897605	0.138159	1.0
1.54944	-0.746835	0.900576	0.133981	1.0
1.56205	-0.746835	0.9035415	0.129539	1.0
1.574655	-0.746835	0.906498	0.124804	1.0
1.587265	-0.746835	0.909442	0.119744	1.0
1.599875	-0.746835	0.912367	0.11432	0.605707
1.61248	-0.746835	0.9152665	0.108487	0.0
1.62509	-0.746835	0.9181305	0.102189	0.0
1.6377	-0.746835	0.9209475	0.0953591	0.0
1.650305	-0.746835	0.9237005	0.0879115	0.0
1.662915	-0.746835	0.926366	0.0797396	0.0
1.675525	-0.746835	0.9289135	0.0707045	0.0
1.68813	-0.746835	0.931297	0.0606212	0.0
1.70074	-0.746835	0.933448	0.0492346	0.0
1.71335	-0.746835	0.935262	0.0361778	0.0
1.725955	-0.746835	0.9365625	0.0208895	0.0
1.738565	-0.746835	0.937033	0.00243597	0.0
1.751175	-0.746835	0.9360115	-0.0209582	0.0
1.76378	-0.746835	0.9317105	-0.0536149	0.0
1.77639	-0.746835	0.9130555	-0.11875	0.0
-0.00139	-0.721519	0.579379	-0.104158	0.0
0.01122	-0.721519	0.564603	-0.0472067	0.0
0.023825	-0.721519	0.5607095	-0.0155278	0.0
0.036435	-0.721519	0.5598325	0.00756577	0.0
0.049045	-0.721519	0.5603795	0.0259248	0.0
0.06165	-0.721519	0.5617335	0.0412024	0.0
0.07426	-0.721519	0.5635915	0.0542871	0.0
0.08687	-0.721519	0.565784	0.0657201	0.0
0.099475	-0.721519	0.5682075	0.0758587	0.0
0.112085	-0.721519	0.570795	0.0849527	0.0
0.124695	-0.721519	0.5735015	0.0931844	0.0
0.1373	-0.721519	0.576296	0.100691	0.0
0.14991	-0.721519	0.579155	0.107579	0.0
0.16252	-0.721519	0.582062	0.113931	0.0
0.175125	-0.721519	0.5850045	0.119817	0.67758
0.187735	-0.721519	0.587974	0.125291	1.0
0.200345	-0.721519	0.590962	0.130399	1.0
0.21295	-0.721519	0.5939635	0.13518	1.0
0.22556	-0.721519	0.5969745	0.139666	1.0
0.23817	-0.721519	0.599991	0.143884	1.0
0.250775	-0.721519	0.6030105	0.14786	1.0
0.263385	-0.721519	0.6060305	0.151613	1.0
0.275995	-0.721519	0.60905	0.155163	1.0
0.2886	-0.721519	0.6120675	0.158524	1.0
0.30121	-0.721519	0.6150815	0.16171	1.0
0.31382	-0.721519	0.6180915	0.164735	1.0
0.32643	-0.721519	0.621097	0.16761	1.0
0.339035	-0.721519	0.624097	0.170344	1.0
0.351645	-0.721519	0.627092	0.172945	1.0
0.364255	-0.721519	0.630081	0.175424	1.0
0.37686	-0.721519	0.633064	0.177785	1.0
0.3894695	-0.721519	0.636041	0.180037	1.0
0.402078	-0.721519	0.639012	0.182185	1.0
0.414686	-0.721519	0.6419765	0.184235	1.0
0.4272945	-0.721519	0.6449355	0.186191	1.0
0.439903	-0.721519	0.647888	0.188058	1.0
0.4525115	-0.721519	0.6508345	0.18984	1.0
0.4651195	-0.721519	0.653775	0.191541	1.0
0.477728	-0.721519	0.65671	0.193165	1.0
0.4903365	-0.721519	0.659639	0.194715	1.0
0.502945	-0.721519	0.662563	0.196193	1.0
0.515553	-0.721519	0.6654815	0.197604	1.0
0.5281615	-0.721519	0.6683945	0.198948	1.0
0.54077	-0.721519	0.671303	0.200229	1.0
0.553378	-0.721519	0.6742065	0.201448	1.0
0.5659865	-0.721519	0.677105	0.202609	1.0
0.578595	-0.721519	0.6799995	0.203712	1.0
0.5912035	-0.721519	0.6828895	0.204759	1.0
0.6038115	-0.721519	0.685775	0.205752	1.0
0.61642	-0.721519	0.688657	0.206693	1.0
0.6290285	-0.721519	0.691535	0.207583	1.0
0.641637	-0.721519	0.6944095	0.208423	1.0
0.654245	-0.721519	0.6972805	0.209214	1.0
0.6668535	-0.721519	0.7001485	0.209958	1.0
0.679462	-0.721519	0.703013	0.210655	1.0
0.6920705	-0.721519	0.705875	0.211307	1.0
0.7046785	-0.721519	0.7087345	0.211914	1.0
0.717287	-0.721519	0.711591	0.212478	1.0
0.7298955	-0.721519	0.7144455	0.212998	1.0
0.742504	-0.721519	0.7172975	0.213475	1.0
0.755112	-0.721519	0.720148	0.213911	1.0
0.7677205	-0.721519	0.7229965	0.214306	1.0
0.780329	-0.721519	0.7258435	0.21466	1.0
0.792937	-0.721519	0.7286885	0.214973	1.0
0.8055455	-0.721519	0.731533	0.215246	1.0
0.818154	-0.721519	0.734376	0.21548	1.0
0.8307625	-0.721519	0.737218	0.215674	1.0
0.8433707	-0.721519	0.740059	0.21583	1.0
0.8559791	-0.721519	0.7429	0.215946	1.0
0.86858745	-0.721519	0.74574	0.216023	1.0
0.8811958	-0.721519	0.74858	0.216062	1.0
0.8938042	-0.721519	0.75142	0.216062	1.0
0.90641255	-0.721519	0.75426	0.216023	1.0
0.9190209	-0.721519	0.7571	0.215946	1.0
0.9316293	-0.721519	0.759941	0.21583	1.0
0.9442375	-0.721519	0.762782	0.215674	1.0
0.956846	-0.721519	0.765624	0.21548	1.0
0.9694545	-0.721519	0.768467	0.215246	1.0
0.982063	-0.721519	0.7713115	0.214973	1.0
0.994671	-0.721519	0.7741565	0.21466	1.0
1.0072795	-0.721519	0.7770035	0.214306	1.0
1.019888	-0.721519	0.779852	0.213911	1.0
1.032496	-0.721519	0.7827025	0.213475	1.0
1.0451045	-0.721519	0.7855545	0.212998	1.0
1.057713	-0.721519	0.788409	0.212478	1.0
1.0703215	-0.721519	0.7912655	0.211914	1.0
1.0829295	-0.721519	0.794125	0.211307	1.0
1.095538	-0.721519	0.796987	0.210655	1.0
1.1081465	-0.721519	0.7998515	0.209958	1.0
1.120755	-0.721519	0.8027195	0.209214	1.0
1.133363	-0.721519	0.8055905	0.208423	1.0
1.1459715	-0.721519	0.808465	0.207583	1.0
1.15858	-0.721519	0.811343	0.206693	1.0
1.1711885	-0.721519	0.814225	0.205752	1.0
1.1837965	-0.721519	0.8171105	0.204759	1.0
1.196405	-0.721519	0.8200005	0.203712	1.0
1.2090135	-0.721519	0.822895	0.202609	1.0
1.221622	-0.721519	0.8257935	0.201448	1.0
1.23423	-0.721519	0.828697	0.200229	1.0
1.2468385	-0.721519	0.8316055	0.198948	1.0
1.259447	-0.721519	0.8345185	0.197604	1.0
1.272055	-0.721519	0.837437	0.196193	1.0
1.2846635	-0.721519	0.840361	0.194715	1.0
1.297272	-0.721519	0.84329	0.193165	1.0
1.3098805	-0.721519	0.846225	0.191541	1.0
1.3224885	-0.721519	0.8491655	0.18984	1.0
1.335097	-0.721519	0.852112	0.188058	1.0
1.3477055	-0.721519	0.8550645	0.186191	1.0
1.360314	-0.721519	0.8580235	0.184235	1.0
1.372922	-0.721519	0.860988	0.182185	1.0
1.3855305	-0.721519	0.863959	0.180037	1.0
1.39814	-0.721519	0.866936	0.177785	1.0
1.410745	-0.721519	0.869919	0.175424	1.0
1.423355	-0.721519	0.872908	0.172945	1.0
1.435965	-0.721519	0.875903	0.170344	1.0
1.44857	-0.721519	0.878903	0.16761	1.0
1.46118	-0.721519	0.8819085	0.164735	1.0
1.47379	-0.721519	0.8849185	0.16171	1.0
1.4864	-0.721519	0.8879325	0.158524	1.0
1.499005	-0.721519	0.89095	0.155163	1.0
1.511615	-0.721519	0.8939695	0.151613	1.0
1.524225	-0.721519	0.8969895	0.14786	1.0
1.53683	-0.721519	0.900009	0.143884	1.0
1.54944	-0.721519	0.9030255	0.139666	1.0
1.56205	-0.721519	0.9060365	0.13518	1.0
1.574655	-0.721519	0.909038	0.130399	1.0
1.587265	-0.721519	0.912026	0.125291	1.0
1.599875	-0.721519	0.9149955	0.119817	0.67758
1.61248	-0.721519	0.917938	0.113931	0.0
1.62509	-0.721519	0.920845	0.107579	0.0
1.6377	-0.721519	0.923704	0.100691	0.0
1.650305	-0.721519	0.9264985	0.0931844	0.0
1.662915	-0.721519	0.929205	0.0849527	0.0
1.675525	-0.721519	0.9317925	0.0758587	0.0
1.68813	-0.721519	0.934216	0.0657201	0.0
1.70074	-0.721519	0.9364085	0.0542871	0.0
1.71335	-0.721519	0.9382665	0.0412024	0.0
1.725955	-0.721519	0.9396205	0.0259248	0.0
1.738565	-0.721519	0.9401675	0.00756577	0.0
1.751175	-0.721519	0.9392905	-0.0155278	0.0
1.76378	-0.721519	0.935397	-0.0472067	0.0
1.77639	-0.721519	0.920621	-0.104158	0.0
-0.00139	-0.696203	0.573706	-0.0938172	0.0
0.01122	-0.696203	0.5610355	-0.041395	0.0
0.023825	-0.696203	0.557441	-0.0103894	0.0
0.036435	-0.696203	0.5566745	0.0125258	0.0
0.049045	-0.696203	0.557283	0.0308593	0.0
0.06165	-0.696203	0.5586825	0.0461716	0.0
0.07426	-0.696203	0.5605805	0.0593169	0.0
0.08687	-0.696203	0.5628115	0.0708213	0.0
0.099475	-0.696203	0.565274	0.0810349	0.0
0.112085	-0.696203	0.567901	0.090204	0.0
0.124695	-0.696203	0.5706485	0.0985087	0.0
0.1373	-0.696203	0.573484	0.106086	0.0
0.14991	-0.696203	0.576386	0.11304	0.0
0.16252	-0.696203	0.5793365	0.119457	0.0
0.175125	-0.696203	0.5823235	0.125403	0.738247
0.187735	-0.696203	0.5853375	0.130933	1.0
0.200345	-0.696203	0.588371	0.136095	1.0
0.21295	-0.696203	0.5914185	0.140927	1.0
0.22556	-0.696203	0.5944755	0.14546	1.0
0.23817	-0.696203	0.5975385	0.149724	1.0
0.250775	-0.696203	0.6006045	0.153743	1.0
0.263385	-0.696203	0.603672	0.157536	1.0
0.275995	-0.696203	0.606739	0.161124	1.0
0.2886	-0.696203	0.6098035	0.164521	1.0
0.30121	-0.696203	0.6128655	0.167742	1.0
0.31382	-0.696203	0.615923	0.170799	1.0
0.32643	-0.696203	0.6189765	0.173704	1.0
0.339035	-0.696203	0.6220245	0.176467	1.0
0.351645	-0.696203	0.625067	0.179096	1.0
0.364255	-0.696203	0.628104	0.181601	1.0
0.37686	-0.696203	0.631135	0.183987	1.0
0.3894695	-0.696203	0.63416	0.186263	1.0
0.402078	-0.696203	0.637179	0.188433	1.0
0.414686	-0.696203	0.6401915	0.190504	1.0
0.4272945	-0.696203	0.6431985	0.19248	1.0
0.439903	-0.696203	0.646199	0.194366	1.0
0.4525115	-0.696203	0.6491935	0.196167	1.0
0.4651195	-0.696203	0.652182	0.197885	1.0
0.477728	-0.696203	0.655165	0.199526	1.0
0.4903365	-0.696203	0.658142	0.201091	1.0
0.502945	-0.696203	0.6611135	0.202585	1.0
0.515553	-0.696203	0.66408	0.204009	1.0
0.5281615	-0.696203	0.667041	0.205367	1.0
0.54077	-0.696203	0.669997	0.20666	1.0
0.553378	-0.696203	0.6729485	0.207892	1.0
0.5659865	-0.696203	0.675895	0.209063	1.0
0.578595	-0.696203	0.678837	0.210177	1.0
0.5912035	-0.696203	0.6817745	0.211235	1.0
0.6038115	-0.696203	0.684708	0.212238	1.0
0.61642	-0.696203	0.6876375	0.213188	1.0
0.6290285	-0.696203	0.690563	0.214086	1.0
0.641637	-0.696203	0.693485	0.214934	1.0
0.654245	-0.696203	0.6964035	0.215733	1.0
0.6668535	-0.696203	0.699319	0.216484	1.0
0.679462	-0.696203	0.7022315	0.217188	1.0
0.6920705	-0.696203	0.705141	0.217846	1.0
0.7046785	-0.696203	0.7080475	0.218459	1.0
0.717287	-0.696203	0.7109515	0.219028	1.0
0.7298955	-0.696203	0.7138535	0.219553	1.0
0.742504	-0.696203	0.716753	0.220035	1.0
0.755112	-0.696203	0.719651	0.220475	1.0
0.7677205	-0.696203	0.7225465	0.220873	1.0
0.780329	-0.696203	0.725441	0.22123	1.0
0.792937	-0.696203	0.7283335	0.221547	1.0
0.8055455	-0.696203	0.731225	0.221823	1.0
0.818154	-0.696203	0.7341155	0.222059	1.0
0.8307625	-0.696203	0.737005	0.222255	1.0
0.8433707	-0.696203	0.7398935	0.222411	1.0
0.8559791	-0.696203	0.7427815	0.222529	1.0
0.86858745	-0.696203	0.745669	0.222607	1.0
0.8811958	-0.696203	0.7485565	0.222646	1.0
0.8938042	-0.696203	0.7514435	0.222646	1.0
0.90641255	-0.696203	0.754331	0.222607	1.0
0.9190209	-0.696203	0.7572185	0.222529	1.0
0.9316293	-0.696203	0.7601065	0.222411	1.0
0.9442375	-0.696203	0.762995	0.222255	1.0
0.956846	-0.696203	0.7658845	0.222059	1.0
0.9694545	-0.696203	0.768775	0.221823	1.0
0.982063	-0.696203	0.7716665	0.221547	1.0
0.994671	-0.696203	0.774559	0.22123	1.0
1.0072795	-0.696203	0.7774535	0.220873	1.0
1.019888	-0.696203	0.780349	0.220475	1.0
1.032496	-0.696203	0.783247	0.220035	1.0
1.0451045	-0.696203	0.7861465	0.219553	1.0
1.057713	-0.696203	0.7890485	0.219028	1.0
1.0703215	-0.696203	0.7919525	0.218459	1.0
1.0829295	-0.696203	0.794859	0.217846	1.0
1.095538	-0.696203	0.7977685	0.217188	1.0
1.1081465	-0.696203	0.800681	0.216484	1.0
1.120755	-0.696203	0.8035965	0.215733	1.0
1.133363	-0.696203	0.806515	0.214934	1.0
1.1459715	-0.696203	0.809437	0.214086	1.0
1.15858	-0.696203	0.8123625	0.213188	1.0
1.1711885	-0.696203	0.815292	0.212238	1.0
1.1837965	-0.696203	0.8182255	0.211235	1.0
1.196405	-0.696203	0.821163	0.210177	1.0
1.2090135	-0.696203	0.824105	0.209063	1.0
1.221622	-0.696203	0.8270515	0.207892	1.0
1.23423	-0.696203	0.830003	0.20666	1.0
1.2468385	-0.696203	0.832959	0.205367	1.0
1.259447	-0.696203	0.83592	0.204009	1.0
1.272055	-0.696203	0.8388865	0.202585	1.0
1.2846635	-0.696203	0.841858	0.201091	1.0
1.297272	-0.696203	0.844835	0.199526	1.0
1.3098805	-0.696203	0.847818	0.197885	1.0
1.3224885	-0.696203	0.8508065	0.196167	1.0
1.335097	-0.696203	0.853801	0.194366	1.0
1.3477055	-0.696203	0.8568015	0.19248	1.0
1.360314	-0.696203	0.8598085	0.190504	1.0
1.372922	-0.696203	0.862821	0.188433	1.0
1.3855305	-0.696203	0.86584	0.186263	1.0
1.39814	-0.696203	0.868865	0.183987	1.0
1.410745	-0.696203	0.871896	0.181601	1.0
1.423355	-0.696203	0.874933	0.179096	1.0
1.435965	-0.696203	0.8779755	0.176467	1.0
1.44857	-0.696203	0.8810235	0.173704	1.0
1.46118	-0.696203	0.884077	0.170799	1.0
1.47379	-0.696203	0.8871345	0.167742	1.0
1.4864	-0.696203	0.8901965	0.164521	1.0
1.499005	-0.696203	0.893261	0.161124	1.0
1.511615	-0.696203	0.896328	0.157536	1.0
1.524225	-0.696203	0.8993955	0.153743	1.0
1.53683	-0.696203	0.9024615	0.149724	1.0
1.54944	-0.696203	0.9055245	0.14546	1.0
1.56205	-0.696203	0.9085815	0.140927	1.0
1.574655	-0.696203	0.911629	0.136095	1.0
1.587265	-0.696203	0.9146625	0.130933	1.0
1.599875	-0.696203	0.9176765	0.125403	0.738247
1.61248	-0.696203	0.9206635	0.119457	0.0
1.62509	-0.696203	0.923614	0.11304	0.0
1.6377	-0.696203	0.926516	0.106086	0.0
1.650305	-0.696203	0.9293515	0.0985087	0.0
1.662915	-0.696203	0.932099	0.090204	0.0
1.675525	-0.696203	0.934726	0.0810349	0.0
1.68813	-0.696203	0.9371885	0.0708213	0.0
1.70074	-0.696203	0.9394195	0.0593169	0.0
1.71335	-0.696203	0.9413175	0.0461716	0.0
1.725955	-0.696203	0.942717	0.0308593	0.0
1.738565	-0.696203	0.9433255	0.0125258	0.0
1.751175	-0.696203	0.942559	-0.0103894	0.0
1.76378	-0.696203	0.9389645	-0.041395	0.0
1.77639	-0.696203	0.926294	-0.0938172	0.0
-0.00139	-0.670886	0.568919	-0.0857058	0.0
0.01122	-0.670886	0.5575555	-0.0360955	0.0
0.023825	-0.670886	0.5541755	-0.0055178	0.0
