2
142 80
1.14736	0.417722	1.05449	0.571096	0
1.17258	0.417722	1.06872	0.560417	0
1.1978	0.417722	1.08305	0.548589	0
1.22301	0.417722	1.09743	0.535423	0
1.24823	0.417722	1.11183	0.520685	0
1.27345	0.417722	1.12617	0.504083	0
1.29866	0.417722	1.14036	0.485242	0
1.32388	0.417722	1.15425	0.463677	0
1.3491	0.417722	1.16758	0.438745	0
1.37431	0.417722	1.17999	0.409572	0
1.39953	0.417722	1.19086	0.374932	0
1.42475	0.417722	1.19912	0.333033	0
1.44996	0.417722	1.20285	0.281114	0
1.47518	0.417722	1.19821	0.214549	0
1.5004	0.417722	1.17608	0.124395	0
1.52561	0.417722	1.10472	-0.0141843	0
1.55083	0.417722	0	0	0
1.57605	0.417722	0	0	0
1.60126	0.417722	0	0	0
1.62648	0.417722	0	0	0
1.6517	0.417722	0	0	0
1.67691	0.417722	0	0	0
1.70213	0.417722	0	0	0
1.72735	0.417722	0	0	0
1.75256	0.417722	0	0	0
1.77778	0.417722	0	0	0
-1.77778	0.443038	0	0	0
-1.75256	0.443038	0	0	0
-1.72735	0.443038	0	0	0
-1.70213	0.443038	0	0	0
-1.67691	0.443038	0	0	0
-1.6517	0.443038	0	0	0
-1.62648	0.443038	0	0	0
-1.60126	0.443038	0	0	0
-1.57605	0.443038	0	0	0
-1.55083	0.443038	0	0	0
-1.52561	0.443038	0	0	0
-1.5004	0.443038	-0.149814	0.052188	0
-1.47518	0.443038	-0.195343	0.170078	0
-1.44996	0.443038	-0.208925	0.25199	0
-1.42475	0.443038	-0.209269	0.313878	0
-1.39953	0.443038	-0.202946	0.362753	0
-1.37431	0.443038	-0.192951	0.402507	0
-1.3491	0.443038	-0.180835	0.435555	0
-1.32388	0.443038	-0.167472	0.463497	0
-1.29866	0.443038	-0.153377	0.487447	0
-1.27345	0.443038	-0.138869	0.508208	0
-1.24823	0.443038	-0.124149	0.526379	0
-1.22301	0.443038	-0.109347	0.542411	0
-1.1978	0.443038	-0.0945486	0.556657	0
-1.17258	0.443038	-0.0798078	0.569394	0
-1.14736	0.443038	-0.065161	0.580843	0
-1.12214	0.443038	-0.0506308	0.591184	0
-1.09693	0.443038	-0.036231	0.600563	0
-1.07171	0.443038	-0.0219694	0.609103	0
-1.04649	0.443038	-0.00784945	0.616904	0
-1.02128	0.443038	0.0061283	0.624054	0.131754
-0.996061	0.443038	0.0199653	0.630623	1
-0.970844	0.443038	0.0336644	0.636675	1
-0.945628	0.443038	0.0472292	0.642261	1
-0.920411	0.443038	0.0606643	0.64743	1
-0.895194	0.443038	0.0739742	0.652219	1
-0.869977	0.443038	0.087164	0.656665	1
-0.844761	0.443038	0.100239	0.660797	1
-0.819544	0.443038	0.113203	0.664643	1
-0.794327	0.443038	0.126063	0.668226	1
-0.76911	0.443038	0.138822	0.671568	1
-0.743894	0.443038	0.151486	0.674686	1
-0.718677	0.443038	0.164059	0.677599	1
-0.69346	0.443038	0.176546	0.68032	1
-0.668244	0.443038	0.188952	0.682863	1
-0.643027	0.443038	0.201279	0.685241	1
-0.61781	0.443038	0.213534	0.687463	1
-0.592593	0.443038	0.225719	0.68954	1
-0.567377	0.443038	0.237838	0.691481	1
-0.54216	0.443038	0.249895	0.693293	1
-0.516943	0.443038	0.261894	0.694984	1
-0.491726	0.443038	0.273838	0.69656	1
-0.46651	0.443038	0.285731	0.698027	1
-0.441293	0.443038	0.297575	0.69939	1
-0.416076	0.443038	0.309374	0.700655	1
-0.390859	0.443038	0.32113	0.701826	1
-0.365643	0.443038	0.332848	0.702907	1
-0.340426	0.443038	0.344529	0.703901	1
-0.315209	0.443038	0.356176	0.704811	1
-0.289992	0.443038	0.367793	0.705642	1
-0.264776	0.443038	0.379382	0.706394	1
-0.239559	0.443038	0.390945	0.707071	1
-0.214342	0.443038	0.402485	0.707675	1
-0.189126	0.443038	0.414005	0.708207	1
-0.163909	0.443038	0.425507	0.708669	1
-0.138692	0.443038	0.436993	0.709063	1
-0.113475	0.443038	0.448467	0.709389	1
-0.0882586	0.443038	0.459929	0.709649	1
-0.0630418	0.443038	0.471384	0.709844	1
-0.0378251	0.443038	0.482833	0.709973	1
-0.0126084	0.443038	0.494278	0.710037	1
0.0126084	0.443038	0.505722	0.710037	1
0.0378251	0.443038	0.517167	0.709973	1
0.0630418	0.443038	0.528616	0.709844	1
0.0882586	0.443038	0.540071	0.709649	1
0.113475	0.443038	0.551533	0.709389	1
0.138692	0.443038	0.563007	0.709063	1
0.163909	0.443038	0.574493	0.708669	1
0.189126	0.443038	0.585995	0.708207	1
0.214342	0.443038	0.597515	0.707675	1
0.239559	0.443038	0.609055	0.707071	1
0.264776	0.443038	0.620618	0.706394	1
0.289992	0.443038	0.632207	0.705642	1
0.315209	0.443038	0.643824	0.704811	1
0.340426	0.443038	0.655471	0.703901	1
0.365643	0.443038	0.667152	0.702907	1
0.390859	0.443038	0.67887	0.701826	1
0.416076	0.443038	0.690626	0.700655	1
0.441293	0.443038	0.702425	0.69939	1
0.46651	0.443038	0.714269	0.698027	1
0.491726	0.443038	0.726162	0.69656	1
0.516943	0.443038	0.738106	0.694984	1
0.54216	0.443038	0.750105	0.693293	1
0.567377	0.443038	0.762162	0.691481	1
0.592593	0.443038	0.774281	0.68954	1
0.61781	0.443038	0.786466	0.687463	1
0.643027	0.443038	0.798721	0.685241	1
0.668244	0.443038	0.811048	0.682863	1
0.69346	0.443038	0.823454	0.68032	1
0.718677	0.443038	0.835941	0.677599	1
0.743894	0.443038	0.848514	0.674686	1
0.76911	0.443038	0.861178	0.671568	1
0.794327	0.443038	0.873937	0.668226	1
0.819544	0.443038	0.886797	0.664643	1
0.844761	0.443038	0.899761	0.660797	1
0.869977	0.443038	0.912836	0.656665	1
0.895194	0.443038	0.926026	0.652219	1
0.920411	0.443038	0.939336	0.64743	1
0.945628	0.443038	0.952771	0.642261	1
0.970844	0.443038	0.966336	0.636675	1
0.996061	0.443038	0.980035	0.630623	1
1.02128	0.443038	0.993872	0.624054	0.131754
1.04649	0.443038	1.00785	0.616904	0
1.07171	0.443038	1.02197	0.609103	0
1.09693	0.443038	1.03623	0.600563	0
1.12214	0.443038	1.05063	0.591184	0
1.14736	0.443038	1.06516	0.580843	0
1.17258	0.443038	1.07981	0.569394	0
1.1978	0.443038	1.09455	0.556657	0
1.22301	0.443038	1.10935	0.542411	0
1.24823	0.443038	1.12415	0.526379	0
1.27345	0.443038	1.13887	0.508208	0
1.29866	0.443038	1.15338	0.487447	0
1.32388	0.443038	1.16747	0.463497	0
1.3491	0.443038	1.18084	0.435555	0
1.37431	0.443038	1.19295	0.402507	0
1.39953	0.443038	1.20295	0.362753	0
1.42475	0.443038	1.20927	0.313878	0
1.44996	0.443038	1.20893	0.25199	0
1.47518	0.443038	1.19534	0.170078	0
1.5004	0.443038	1.14981	0.052188	0
1.52561	0.443038	0	0	0
1.55083	0.443038	0	0	0
1.57605	0.443038	0	0	0
1.60126	0.443038	0	0	0
1.62648	0.443038	0	0	0
1.6517	0.443038	0	0	0
1.67691	0.443038	0	0	0
1.70213	0.443038	0	0	0
1.72735	0.443038	0	0	0
1.75256	0.443038	0	0	0
1.77778	0.443038	0	0	0
-1.77778	0.468354	0	0	0
-1.75256	0.468354	0	0	0
-1.72735	0.468354	0	0	0
-1.70213	0.468354	0	0	0
-1.67691	0.468354	0	0	0
-1.6517	0.468354	0	0	0
-1.62648	0.468354	0	0	0
-1.60126	0.468354	0	0	0
-1.57605	0.468354	0	0	0
-1.55083	0.468354	0	0	0
-1.52561	0.468354	0	0	0
-1.5004	0.468354	-0.0706282	-0.0681384	0
-1.47518	0.468354	-0.179754	0.106159	0
-1.44996	0.468354	-0.210157	0.211143	0
-1.42475	0.468354	-0.217495	0.286851	0
-1.39953	0.468354	-0.214418	0.344991	0
-1.37431	0.468354	-0.205929	0.391345	0
-1.3491	0.468354	-0.19443	0.429283	0
-1.32388	0.468354	-0.1812	0.460958	0
-1.29866	0.468354	-0.166967	0.487823	0
-1.27345	0.468354	-0.152169	0.510905	0
-1.24823	0.468354	-0.137074	0.530949	0
-1.22301	0.468354	-0.121852	0.548514	0
-1.1978	0.468354	-0.106612	0.564029	0
-1.17258	0.468354	-0.0914244	0.577825	0
-1.14736	0.468354	-0.0763338	0.590166	0
-1.12214	0.468354	-0.0613684	0.601264	0
-1.09693	0.468354	-0.0465451	0.61129	0
-1.07171	0.468354	-0.0318733	0.620384	0
-1.04649	0.468354	-0.0173574	0.628665	0
-1.02128	0.468354	-0.00299796	0.63623	0
-0.996061	0.468354	0.0112066	0.643161	0.12107
-0.970844	0.468354	0.0252594	0.649528	1
-0.945628	0.468354	0.039165	0.655392	1
-0.920411	0.468354	0.0529281	0.660804	1
-0.895194	0.468354	0.0665544	0.665808	1
-0.869977	0.468354	0.0800493	0.670444	1
-0.844761	0.468354	0.0934186	0.674744	1
-0.819544	0.468354	0.106668	0.67874	1
-0.794327	0.468354	0.119803	0.682456	1
-0.76911	0.468354	0.132829	0.685915	1
-0.743894	0.468354	0.145752	0.68914	1
-0.718677	0.468354	0.158577	0.692146	1
-0.69346	0.468354	0.171308	0.694952	1
-0.668244	0.468354	0.183951	0.69757	1
-0.643027	0.468354	0.196511	0.700015	1
-0.61781	0.468354	0.208991	0.702298	1
-0.592593	0.468354	0.221397	0.704429	1
-0.567377	0.468354	0.233732	0.706419	1
-0.54216	0.468354	0.246	0.708274	1
-0.516943	0.468354	0.258206	0.710004	1
-0.491726	0.468354	0.270353	0.711615	1
-0.46651	0.468354	0.282444	0.713114	1
-0.441293	0.468354	0.294484	0.714506	1
-0.416076	0.468354	0.306475	0.715796	1
-0.390859	0.468354	0.318421	0.716989	1
-0.365643	0.468354	0.330325	0.71809	1
-0.340426	0.468354	0.34219	0.719102	1
-0.315209	0.468354	0.35402	0.720029	1
-0.289992	0.468354	0.365817	0.720873	1
-0.264776	0.468354	0.377583	0.721638	1
-0.239559	0.468354	0.389323	0.722326	1
-0.214342	0.468354	0.401037	0.72294	1
-0.189126	0.468354	0.412731	0.72348	1
-0.163909	0.468354	0.424405	0.723949	1
-0.138692	0.468354	0.436063	0.724349	1
-0.113475	0.468354	0.447706	0.72468	1
-0.0882586	0.468354	0.459339	0.724944	1
-0.0630418	0.468354	0.470963	0.725141	1
-0.0378251	0.468354	0.48258	0.725272	1
-0.0126084	0.468354	0.494194	0.725338	1
0.0126084	0.468354	0.505806	0.725338	1
0.0378251	0.468354	0.51742	0.725272	1
0.0630418	0.468354	0.529037	0.725141	1
0.0882586	0.468354	0.540661	0.724944	1
0.113475	0.468354	0.552294	0.72468	1
0.138692	0.468354	0.563937	0.724349	1
0.163909	0.468354	0.575595	0.723949	1
0.189126	0.468354	0.587269	0.72348	1
0.214342	0.468354	0.598963	0.72294	1
0.239559	0.468354	0.610677	0.722326	1
0.264776	0.468354	0.622417	0.721638	1
0.289992	0.468354	0.634183	0.720873	1
0.315209	0.468354	0.64598	0.720029	1
0.340426	0.468354	0.65781	0.719102	1
0.365643	0.468354	0.669675	0.71809	1
0.390859	0.468354	0.681579	0.716989	1
0.416076	0.468354	0.693525	0.715796	1
0.441293	0.468354	0.705516	0.714506	1
0.46651	0.468354	0.717556	0.713114	1
0.491726	0.468354	0.729647	0.711615	1
0.516943	0.468354	0.741794	0.710004	1
0.54216	0.468354	0.754	0.708274	1
0.567377	0.468354	0.766268	0.706419	1
0.592593	0.468354	0.778603	0.704429	1
0.61781	0.468354	0.791009	0.702298	1
0.643027	0.468354	0.803489	0.700015	1
0.668244	0.468354	0.816049	0.69757	1
0.69346	0.468354	0.828692	0.694952	1
0.718677	0.468354	0.841423	0.692146	1
0.743894	0.468354	0.854248	0.68914	1
0.76911	0.468354	0.867171	0.685915	1
0.794327	0.468354	0.880197	0.682456	1
0.819544	0.468354	0.893332	0.67874	1
0.844761	0.468354	0.906581	0.674744	1
0.869977	0.468354	0.919951	0.670444	1
0.895194	0.468354	0.933446	0.665808	1
0.920411	0.468354	0.947072	0.660804	1
0.945628	0.468354	0.960835	0.655392	1
0.970844	0.468354	0.974741	0.649528	1
0.996061	0.468354	0.988793	0.643161	0.12107
1.02128	0.468354	1.003	0.63623	0
1.04649	0.468354	1.01736	0.628665	0
1.07171	0.468354	1.03187	0.620384	0
1.09693	0.468354	1.04655	0.61129	0
1.12214	0.468354	1.06137	0.601264	0
1.14736	0.468354	1.07633	0.590166	0
1.17258	0.468354	1.09142	0.577825	0
1.1978	0.468354	1.10661	0.564029	0
1.22301	0.468354	1.12185	0.548514	0
1.24823	0.468354	1.13707	0.530949	0
1.27345	0.468354	1.15217	0.510905	0
1.29866	0.468354	1.16697	0.487823	0
1.32388	0.468354	1.1812	0.460958	0
1.3491	0.468354	1.19443	0.429283	0
1.37431	0.468354	1.20593	0.391345	0
1.39953	0.468354	1.21442	0.344991	0
1.42475	0.468354	1.2175	0.286851	0
1.44996	0.468354	1.21016	0.211143	0
1.47518	0.468354	1.17975	0.106159	0
1.5004	0.468354	1.07063	-0.0681384	0
1.52561	0.468354	0	0	0
1.55083	0.468354	0	0	0
1.57605	0.468354	0	0	0
1.60126	0.468354	0	0	0
1.62648	0.468354	0	0	0
1.6517	0.468354	0	0	0
1.67691	0.468354	0	0	0
1.70213	0.468354	0	0	0
1.72735	0.468354	0	0	0
1.75256	0.468354	0	0	0
1.77778	0.468354	0	0	0
-1.77778	0.493671	0	0	0
-1.75256	0.493671	0	0	0
-1.72735	0.493671	0	0	0
-1.70213	0.493671	0	0	0
-1.67691	0.493671	0	0	0
-1.6517	0.493671	0	0	0
-1.62648	0.493671	0	0	0
-1.60126	0.493671	0	0	0
-1.57605	0.493671	0	0	0
-1.55083	0.493671	0	0	0
-1.52561	0.493671	0	0	0
-1.5004	0.493671	0	0	0
-1.47518	0.493671	-0.133158	0.00788474	0
-1.44996	0.493671	-0.201671	0.152758	0
-1.42475	0.493671	-0.221913	0.248727	0
-1.39953	0.493671	-0.224456	0.319621	0
-1.37431	0.493671	-0.218571	0.374721	0
-1.3491	0.493671	-0.208228	0.418972	0
-1.32388	0.493671	-0.1954	0.455366	0
-1.29866	0.493671	-0.181159	0.485856	0
-1.27345	0.493671	-0.166123	0.51178	0
-1.24823	0.493671	-0.150664	0.534093	0
-1.22301	0.493671	-0.135011	0.553496	0
-1.1978	0.493671	-0.119306	0.570517	0
-1.17258	0.493671	-0.103642	0.585561	0
-1.14736	0.493671	-0.0880745	0.598946	0
-1.12214	0.493671	-0.0726403	0.610923	0
-1.09693	0.493671	-0.0573605	0.621695	0
-1.07171	0.493671	-0.0422468	0.631427	0
-1.04649	0.493671	-0.0273046	0.640255	0
-1.02128	0.493671	-0.0125351	0.648293	0
-0.996061	0.493671	0.00206361	0.655633	0
-0.970844	0.493671	0.0164952	0.662358	0.0542734
-0.945628	0.493671	0.0307646	0.668533	1
-0.920411	0.493671	0.0448776	0.674218	1
-0.895194	0.493671	0.0588403	0.679462	1
-0.869977	0.493671	0.0726591	0.684309	1
-0.844761	0.493671	0.0863405	0.688797	1
-0.819544	0.493671	0.099891	0.692957	1
-0.794327	0.493671	0.113317	0.69682	1
-0.76911	0.493671	0.126624	0.70041	1
-0.743894	0.493671	0.139819	0.70375	1
-0.718677	0.493671	0.152908	0.706861	1
-0.69346	0.493671	0.165895	0.709758	1
-0.668244	0.493671	0.178787	0.712459	1
-0.643027	0.493671	0.191589	0.714978	1
-0.61781	0.493671	0.204305	0.717327	1
-0.592593	0.493671	0.21694	0.719517	1
-0.567377	0.493671	0.229499	0.721559	1
-0.54216	0.493671	0.241987	0.723462	1
-0.516943	0.493671	0.254407	0.725234	1
-0.491726	0.493671	0.266764	0.726883	1
-0.46651	0.493671	0.279062	0.728416	1
-0.441293	0.493671	0.291304	0.729838	1
-0.416076	0.493671	0.303494	0.731156	1
-0.390859	0.493671	0.315635	0.732373	1
-0.365643	0.493671	0.327732	0.733496	1
-0.340426	0.493671	0.339788	0.734527	1
-0.315209	0.493671	0.351805	0.735471	1
-0.289992	0.493671	0.363786	0.736331	1
-0.264776	0.493671	0.375736	0.737109	1
-0.239559	0.493671	0.387657	0.737809	1
-0.214342	0.493671	0.399551	0.738432	1
-0.189126	0.493671	0.411423	0.738982	1
-0.163909	0.493671	0.423274	0.739458	1
-0.138692	0.493671	0.435107	0.739864	1
-0.113475	0.493671	0.446926	0.740201	1
-0.0882586	0.493671	0.458733	0.740469	1
-0.0630418	0.493671	0.47053	0.740669	1
-0.0378251	0.493671	0.482321	0.740802	1
-0.0126084	0.493671	0.494107	0.740868	1
0.0126084	0.493671	0.505893	0.740868	1
0.0378251	0.493671	0.517679	0.740802	1
0.0630418	0.493671	0.52947	0.740669	1
0.0882586	0.493671	0.541267	0.740469	1
0.113475	0.493671	0.553074	0.740201	1
0.138692	0.493671	0.564893	0.739864	1
0.163909	0.493671	0.576726	0.739458	1
0.189126	0.493671	0.588577	0.738982	1
0.214342	0.493671	0.600449	0.738432	1
0.239559	0.493671	0.612343	0.737809	1
0.264776	0.493671	0.624264	0.737109	1
0.289992	0.493671	0.636214	0.736331	1
0.315209	0.493671	0.648195	0.735471	1
0.340426	0.493671	0.660212	0.734527	1
0.365643	0.493671	0.672268	0.733496	1
0.390859	0.493671	0.684365	0.732373	1
0.416076	0.493671	0.696506	0.731156	1
0.441293	0.493671	0.708696	0.729838	1
0.46651	0.493671	0.720938	0.728416	1
0.491726	0.493671	0.733236	0.726883	1
0.516943	0.493671	0.745593	0.725234	1
0.54216	0.493671	0.758013	0.723462	1
0.567377	0.493671	0.770501	0.721559	1
0.592593	0.493671	0.78306	0.719517	1
0.61781	0.493671	0.795695	0.717327	1
0.643027	0.493671	0.808411	0.714978	1
0.668244	0.493671	0.821213	0.712459	1
0.69346	0.493671	0.834105	0.709758	1
0.718677	0.493671	0.847092	0.706861	1
0.743894	0.493671	0.860181	0.70375	1
0.76911	0.493671	0.873376	0.70041	1
0.794327	0.493671	0.886683	0.69682	1
0.819544	0.493671	0.900109	0.692957	1
0.844761	0.493671	0.91366	0.688797	1
0.869977	0.493671	0.927341	0.684309	1
0.895194	0.493671	0.94116	0.679462	1
0.920411	0.493671	0.955122	0.674218	1
0.945628	0.493671	0.969235	0.668533	1
0.970844	0.493671	0.983505	0.662358	0.0542734
0.996061	0.493671	0.997936	0.655633	0
1.02128	0.493671	1.01254	0.648293	0
1.04649	0.493671	1.0273	0.640255	0
1.07171	0.493671	1.04225	0.631427	0
1.09693	0.493671	1.05736	0.621695	0
1.12214	0.493671	1.07264	0.610923	0
1.14736	0.493671	1.08807	0.598946	0
1.17258	0.493671	1.10364	0.585561	0
1.1978	0.493671	1.11931	0.570517	0
1.22301	0.493671	1.13501	0.553496	0
1.24823	0.493671	1.15066	0.534093	0
1.27345	0.493671	1.16612	0.51178	0
1.29866	0.493671	1.18116	0.485856	0
1.32388	0.493671	1.1954	0.455366	0
1.3491	0.493671	1.20823	0.418972	0
1.37431	0.493671	1.21857	0.374721	0
1.39953	0.493671	1.22446	0.319621	0
1.42475	0.493671	1.22191	0.248727	0
1.44996	0.493671	1.20167	0.152758	0
1.47518	0.493671	1.13316	0.00788474	0
1.5004	0.493671	0	0	0
1.52561	0.493671	0	0	0
1.55083	0.493671	0	0	0
1.57605	0.493671	0	0	0
1.60126	0.493671	0	0	0
1.62648	0.493671	0	0	0
1.6517	0.493671	0	0	0
1.67691	0.493671	0	0	0
1.70213	0.493671	0	0	0
1.72735	0.493671	0	0	0
1.75256	0.493671	0	0	0
1.77778	0.493671	0	0	0
-1.77778	0.518987	0	0	0
-1.75256	0.518987	0	0	0
-1.72735	0.518987	0	0	0
-1.70213	0.518987	0	0	0
-1.67691	0.518987	0	0	0
-1.6517	0.518987	0	0	0
-1.62648	0.518987	0	0	0
-1.60126	0.518987	0	0	0
-1.57605	0.518987	0	0	0
-1.55083	0.518987	0	0	0
-1.52561	0.518987	0	0	0
-1.5004	0.518987	0	0	0
-1.47518	0.518987	0	0	0
-1.44996	0.518987	-0.171164	0.0655097	0
-1.42475	0.518987	-0.218597	0.194222	0
-1.39953	0.518987	-0.231468	0.283549	0
-1.37431	0.518987	-0.230184	0.350646	0
-1.3491	0.518987	-0.221937	0.403265	0
-1.32388	0.518987	-0.209972	0.44576	0
-1.29866	0.518987	-0.195947	0.480843	0
-1.27345	0.518987	-0.180776	0.510311	0
-1.24823	0.518987	-0.164988	0.535413	0
-1.22301	0.518987	-0.148901	0.557048	0
-1.1978	0.518987	-0.132711	0.57588	0
-1.17258	0.518987	-0.116538	0.59241	0
-1.14736	0.518987	-0.100458	0.607028	0
-1.12214	0.518987	-0.0845171	0.620036	0
-1.09693	0.518987	-0.0687431	0.631678	0
-1.07171	0.518987	-0.053151	0.642149	0
-1.04649	0.518987	-0.0377479	0.651608	0
-1.02128	0.518987	-0.0225355	0.660187	0
-0.996061	0.518987	-0.00751191	0.667996	0
-0.970844	0.518987	0.00732702	0.675125	0
-0.945628	0.518987	0.021987	0.681654	0
-0.920411	0.518987	0.0364744	0.687647	0.993666
-0.895194	0.518987	0.0507966	0.693161	1
-0.869977	0.518987	0.0649607	0.698245	1
-0.844761	0.518987	0.0789741	0.702941	1
-0.819544	0.518987	0.0928442	0.707286	1
-0.794327	0.518987	0.106578	0.711312	1
-0.76911	0.518987	0.120183	0.715047	1
-0.743894	0.518987	0.133665	0.718515	1
-0.718677	0.518987	0.147031	0.721739	1
-0.69346	0.518987	0.160288	0.724739	1
-0.668244	0.518987	0.173441	0.72753	1
-0.643027	0.518987	0.186496	0.730129	1
-0.61781	0.518987	0.199459	0.73255	1
-0.592593	0.518987	0.212334	0.734805	1
-0.567377	0.518987	0.225127	0.736905	1
-0.54216	0.518987	0.237843	0.738859	1
-0.516943	0.518987	0.250487	0.740678	1
-0.491726	0.518987	0.263062	0.742368	1
-0.46651	0.518987	0.275574	0.743937	1
-0.441293	0.518987	0.288026	0.745393	1
-0.416076	0.518987	0.300422	0.74674	1
-0.390859	0.518987	0.312766	0.747984	1
-0.365643	0.518987	0.325062	0.74913	1
-0.340426	0.518987	0.337314	0.750182	1
-0.315209	0.518987	0.349524	0.751144	1
-0.289992	0.518987	0.361697	0.75202	1
-0.264776	0.518987	0.373836	0.752813	1
-0.239559	0.518987	0.385943	0.753525	1
-0.214342	0.518987	0.398023	0.75416	1
-0.189126	0.518987	0.410078	0.754719	1
-0.163909	0.518987	0.422111	0.755203	1
-0.138692	0.518987	0.434125	0.755616	1
-0.113475	0.518987	0.446124	0.755958	1
-0.0882586	0.518987	0.45811	0.75623	1
-0.0630418	0.518987	0.470085	0.756434	1
-0.0378251	0.518987	0.482054	0.756569	1
-0.0126084	0.518987	0.494019	0.756636	1
0.0126084	0.518987	0.505981	0.756636	1
0.0378251	0.518987	0.517946	0.756569	1
0.0630418	0.518987	0.529915	0.756434	1
0.0882586	0.518987	0.54189	0.75623	1
0.113475	0.518987	0.553876	0.755958	1
0.138692	0.518987	0.565875	0.755616	1
0.163909	0.518987	0.577889	0.755203	1
0.189126	0.518987	0.589922	0.754719	1
0.214342	0.518987	0.601977	0.75416	1
0.239559	0.518987	0.614057	0.753525	1
0.264776	0.518987	0.626164	0.752813	1
0.289992	0.518987	0.638303	0.75202	1
0.315209	0.518987	0.650476	0.751144	1
0.340426	0.518987	0.662686	0.750182	1
0.365643	0.518987	0.674938	0.74913	1
0.390859	0.518987	0.687234	0.747984	1
0.416076	0.518987	0.699578	0.74674	1
0.441293	0.518987	0.711974	0.745393	1
0.46651	0.518987	0.724426	0.743937	1
0.491726	0.518987	0.736938	0.742368	1
0.516943	0.518987	0.749513	0.740678	1
0.54216	0.518987	0.762157	0.738859	1
0.567377	0.518987	0.774873	0.736905	1
0.592593	0.518987	0.787666	0.734805	1
0.61781	0.518987	0.800541	0.73255	1
0.643027	0.518987	0.813504	0.730129	1
0.668244	0.518987	0.826559	0.72753	1
0.69346	0.518987	0.839712	0.724739	1
0.718677	0.518987	0.852969	0.721739	1
0.743894	0.518987	0.866335	0.718515	1
0.76911	0.518987	0.879817	0.715047	1
0.794327	0.518987	0.893422	0.711312	1
0.819544	0.518987	0.907156	0.707286	1
0.844761	0.518987	0.921026	0.702941	1
0.869977	0.518987	0.935039	0.698245	1
0.895194	0.518987	0.949203	0.693161	1
0.920411	0.518987	0.963526	0.687647	0.993666
0.945628	0.518987	0.978013	0.681654	0
0.970844	0.518987	0.992673	0.675125	0
0.996061	0.518987	1.00751	0.667996	0
1.02128	0.518987	1.02254	0.660187	0
1.04649	0.518987	1.03775	0.651608	0
1.07171	0.518987	1.05315	0.642149	0
1.09693	0.518987	1.06874	0.631678	0
1.12214	0.518987	1.08452	0.620036	0
1.14736	0.518987	1.10046	0.607028	0
1.17258	0.518987	1.11654	0.59241	0
1.1978	0.518987	1.13271	0.57588	0
1.22301	0.518987	1.1489	0.557048	0
1.24823	0.518987	1.16499	0.535413	0
1.27345	0.518987	1.18078	0.510311	0
1.29866	0.518987	1.19595	0.480843	0
1.32388	0.518987	1.20997	0.44576	0
1.3491	0.518987	1.22194	0.403265	0
1.37431	0.518987	1.23018	0.350646	0
1.39953	0.518987	1.23147	0.283549	0
1.42475	0.518987	1.2186	0.194222	0
1.44996	0.518987	1.17116	0.0655097	0
1.47518	0.518987	0	0	0
1.5004	0.518987	0	0	0
1.52561	0.518987	0	0	0
1.55083	0.518987	0	0	0
1.57605	0.518987	0	0	0
1.60126	0.518987	0	0	0
1.62648	0.518987	0	0	0
1.6517	0.518987	0	0	0
1.67691	0.518987	0	0	0
1.70213	0.518987	0	0	0
1.72735	0.518987	0	0	0
1.75256	0.518987	0	0	0
1.77778	0.518987	0	0	0
-1.77778	0.544304	0	0	0
-1.75256	0.544304	0	0	0
-1.72735	0.544304	0	0	0
-1.70213	0.544304	0	0	0
-1.67691	0.544304	0	0	0
-1.6517	0.544304	0	0	0
-1.62648	0.544304	0	0	0
-1.60126	0.544304	0	0	0
-1.57605	0.544304	0	0	0
-1.55083	0.544304	0	0	0
-1.52561	0.544304	0	0	0
-1.5004	0.544304	0	0	0
-1.47518	0.544304	0	0	0
-1.44996	0.544304	-0.0659148	-0.0870766	0
-1.42475	0.544304	-0.198193	0.113674	0
-1.39953	0.544304	-0.23215	0.231779	0
-1.37431	0.544304	-0.239392	0.316086	0
-1.3491	0.544304	-0.234962	0.380173	0
-1.32388	0.544304	-0.224679	0.43077	0
-1.29866	0.544304	-0.211267	0.471806	0
-1.27345	0.544304	-0.196148	0.50578	0
-1.24823	0.544304	-0.180108	0.534371	0
-1.22301	0.544304	-0.163606	0.558761	0
-1.1978	0.544304	-0.146915	0.5798	0
-1.17258	0.544304	-0.130203	0.598125	0
-1.14736	0.544304	-0.113572	0.614216	0
-1.12214	0.544304	-0.0970819	0.628448	0
-1.09693	0.544304	-0.0807707	0.641114	0
-1.07171	0.544304	-0.0646582	0.652448	0
-1.04649	0.544304	-0.048754	0.662641	0
-1.02128	0.544304	-0.0330608	0.671847	0
-0.996061	0.544304	-0.0175768	0.680193	0
-0.970844	0.544304	-0.00229747	0.687787	0
-0.945628	0.544304	0.0127837	0.694717	0
-0.920411	0.544304	0.0276743	0.70106	0
-0.895194	0.544304	0.0423823	0.706879	0.791884
-0.869977	0.544304	0.0569162	0.712231	1
-0.844761	0.544304	0.0712844	0.717162	1
-0.819544	0.544304	0.0854951	0.721713	1
-0.794327	0.544304	0.0995567	0.725921	1
-0.76911	0.544304	0.113477	0.729817	1
-0.743894	0.544304	0.127263	0.733429	1
-0.718677	0.544304	0.140923	0.736779	1
-0.69346	0.544304	0.154464	0.739891	1
-0.668244	0.544304	0.167892	0.742783	1
-0.643027	0.544304	0.181214	0.745471	1
-0.61781	0.544304	0.194435	0.747971	1
-0.592593	0.544304	0.207562	0.750297	1
