2
256 160
-0.294902	0.773585	0.233151	1.16456	0
-0.282353	0.773585	0.245159	1.16713	0
-0.269804	0.773585	0.257076	1.16954	0
-0.257255	0.773585	0.268909	1.1718	0
-0.244706	0.773585	0.280662	1.17391	0
-0.232157	0.773585	0.292339	1.17588	0
-0.219608	0.773585	0.303946	1.17772	0
-0.207059	0.773585	0.315488	1.17942	0
-0.19451	0.773585	0.326967	1.18101	0
-0.181961	0.773585	0.33839	1.18247	0
-0.169412	0.773585	0.349759	1.18382	0
-0.156863	0.773585	0.36108	1.18506	0
-0.144314	0.773585	0.372355	1.18619	0
-0.131765	0.773585	0.38359	1.18721	0
-0.119216	0.773585	0.394787	1.18813	0
-0.106667	0.773585	0.405951	1.18896	0
-0.0941176	0.773585	0.417085	1.18968	0
-0.0815686	0.773585	0.428193	1.19032	0
-0.0690196	0.773585	0.439278	1.19086	0
-0.0564706	0.773585	0.450344	1.1913	0
-0.0439216	0.773585	0.461395	1.19166	0
-0.0313725	0.773585	0.472433	1.19192	0
-0.0188235	0.773585	0.483464	1.1921	0
-0.00627451	0.773585	0.494488	1.19219	0
0.00627451	0.773585	0.505512	1.19219	0
0.0188235	0.773585	0.516536	1.1921	0
0.0313725	0.773585	0.527567	1.19192	0
0.0439216	0.773585	0.538605	1.19166	0
0.0564706	0.773585	0.549656	1.1913	0
0.0690196	0.773585	0.560722	1.19086	0
0.0815686	0.773585	0.571807	1.19032	0
0.0941176	0.773585	0.582915	1.18968	0
0.106667	0.773585	0.594049	1.18896	0
0.119216	0.773585	0.605213	1.18813	0
0.131765	0.773585	0.61641	1.18721	0
0.144314	0.773585	0.627645	1.18619	0
0.156863	0.773585	0.63892	1.18506	0
0.169412	0.773585	0.650241	1.18382	0
0.181961	0.773585	0.66161	1.18247	0
0.19451	0.773585	0.673033	1.18101	0
0.207059	0.773585	0.684512	1.17942	0
0.219608	0.773585	0.696054	1.17772	0
0.232157	0.773585	0.707661	1.17588	0
0.244706	0.773585	0.719338	1.17391	0
0.257255	0.773585	0.731091	1.1718	0
0.269804	0.773585	0.742924	1.16954	0
0.282353	0.773585	0.754841	1.16713	0
0.294902	0.773585	0.766849	1.16456	0
0.307451	0.773585	0.778951	1.16181	0
0.32	0.773585	0.791154	1.15889	0
0.332549	0.773585	0.803464	1.15577	0
0.345098	0.773585	0.815885	1.15245	0
0.357647	0.773585	0.828425	1.14892	0
0.370196	0.773585	0.841088	1.14517	0
0.382745	0.773585	0.853883	1.14117	0
0.395294	0.773585	0.866814	1.13691	0
0.407843	0.773585	0.879889	1.13239	0
0.420392	0.773585	0.893114	1.12757	0
0.432941	0.773585	0.906497	1.12243	0
0.44549	0.773585	0.920045	1.11696	0
0.458039	0.773585	0.933765	1.11113	0
0.470588	0.773585	0.947663	1.10491	0
0.483137	0.773585	0.961748	1.09827	0
0.495686	0.773585	0.976027	1.09118	0
0.508235	0.773585	0.990505	1.08361	0
0.520784	0.773585	1.00519	1.0755	0
0.533333	0.773585	1.02009	1.06682	0
0.545882	0.773585	1.0352	1.05752	0
0.558431	0.773585	1.05054	1.04753	0
0.57098	0.773585	1.0661	1.03681	0
0.583529	0.773585	1.08189	1.02528	0
0.596078	0.773585	1.09789	1.01286	0
0.608627	0.773585	1.11412	0.999475	0
0.621176	0.773585	1.13055	0.985022	0
0.633725	0.773585	1.14718	0.969398	0
0.646275	0.773585	1.16397	0.952485	0
0.658824	0.773585	1.18091	0.934149	0
0.671373	0.773585	1.19794	0.914244	0
0.683922	0.773585	1.21501	0.892606	0
0.696471	0.773585	1.23204	0.869052	0
0.70902	0.773585	1.24893	0.843382	0
0.721569	0.773585	1.26556	0.815373	0
0.734118	0.773585	1.28176	0.784787	0
0.746667	0.773585	1.29731	0.751363	0
0.759216	0.773585	1.31195	0.71483	0
0.771765	0.773585	1.32535	0.674905	0
0.784314	0.773585	1.33708	0.631309	0
0.796863	0.773585	1.34664	0.583784	0
0.809412	0.773585	1.35338	0.532109	0
0.821961	0.773585	1.35657	0.476144	0
0.83451	0.773585	1.35531	0.415861	0
0.847059	0.773585	1.34862	0.351403	0
0.859608	0.773585	1.33537	0.283141	0
0.872157	0.773585	1.31438	0.211727	0
0.884706	0.773585	1.28447	0.138144	0
0.897255	0.773585	1.24445	0.0637153	0
0.909804	0.773585	1.19319	-0.00992759	0
0.922353	0.773585	1.1294	-0.0809375	0
0.934902	0.773585	1.05091	-0.147423	0
0.947451	0.773585	0.951484	-0.207804	0
0.96	0.773585	0	0	0
0.972549	0.773585	0	0	0
0.985098	0.773585	0	0	0
0.997647	0.773585	0	0	0
1.0102	0.773585	0	0	0
1.02275	0.773585	0	0	0
1.03529	0.773585	0	0	0
1.04784	0.773585	0	0	0
1.06039	0.773585	0	0	0
1.07294	0.773585	0	0	0
1.08549	0.773585	0	0	0
1.09804	0.773585	0	0	0
1.11059	0.773585	0	0	0
1.12314	0.773585	0	0	0
1.13569	0.773585	0	0	0
1.14824	0.773585	0	0	0
1.16078	0.773585	0	0	0
1.17333	0.773585	0	0	0
1.18588	0.773585	0	0	0
1.19843	0.773585	0	0	0
1.21098	0.773585	0	0	0
1.22353	0.773585	0	0	0
1.23608	0.773585	0	0	0
1.24863	0.773585	0	0	0
1.26118	0.773585	0	0	0
1.27373	0.773585	0	0	0
1.28627	0.773585	0	0	0
1.29882	0.773585	0	0	0
1.31137	0.773585	0	0	0
1.32392	0.773585	0	0	0
1.33647	0.773585	0	0	0
1.34902	0.773585	0	0	0
1.36157	0.773585	0	0	0
1.37412	0.773585	0	0	0
1.38667	0.773585	0	0	0
1.39922	0.773585	0	0	0
1.41176	0.773585	0	0	0
1.42431	0.773585	0	0	0
1.43686	0.773585	0	0	0
1.44941	0.773585	0	0	0
1.46196	0.773585	0	0	0
1.47451	0.773585	0	0	0
1.48706	0.773585	0	0	0
1.49961	0.773585	0	0	0
1.51216	0.773585	0	0	0
1.52471	0.773585	0	0	0
1.53725	0.773585	0	0	0
1.5498	0.773585	0	0	0
1.56235	0.773585	0	0	0
1.5749	0.773585	0	0	0
1.58745	0.773585	0	0	0
1.6	0.773585	0	0	0
-1.6	0.786164	0	0	0
-1.58745	0.786164	0	0	0
-1.5749	0.786164	0	0	0
-1.56235	0.786164	0	0	0
-1.5498	0.786164	0	0	0
-1.53725	0.786164	0	0	0
-1.52471	0.786164	0	0	0
-1.51216	0.786164	0	0	0
-1.49961	0.786164	0	0	0
-1.48706	0.786164	0	0	0
-1.47451	0.786164	0	0	0
-1.46196	0.786164	0	0	0
-1.44941	0.786164	0	0	0
-1.43686	0.786164	0	0	0
-1.42431	0.786164	0	0	0
-1.41176	0.786164	0	0	0
-1.39922	0.786164	0	0	0
-1.38667	0.786164	0	0	0
-1.37412	0.786164	0	0	0
-1.36157	0.786164	0	0	0
-1.34902	0.786164	0	0	0
-1.33647	0.786164	0	0	0
-1.32392	0.786164	0	0	0
-1.31137	0.786164	0	0	0
-1.29882	0.786164	0	0	0
-1.28627	0.786164	0	0	0
-1.27373	0.786164	0	0	0
-1.26118	0.786164	0	0	0
-1.24863	0.786164	0	0	0
-1.23608	0.786164	0	0	0
-1.22353	0.786164	0	0	0
-1.21098	0.786164	0	0	0
-1.19843	0.786164	0	0	0
-1.18588	0.786164	0	0	0
-1.17333	0.786164	0	0	0
-1.16078	0.786164	0	0	0
-1.14824	0.786164	0	0	0
-1.13569	0.786164	0	0	0
-1.12314	0.786164	0	0	0
-1.11059	0.786164	0	0	0
-1.09804	0.786164	0	0	0
-1.08549	0.786164	0	0	0
-1.07294	0.786164	0	0	0
-1.06039	0.786164	0	0	0
-1.04784	0.786164	0	0	0
-1.03529	0.786164	0	0	0
-1.02275	0.786164	0	0	0
-1.0102	0.786164	0	0	0
-0.997647	0.786164	0	0	0
-0.985098	0.786164	0	0	0
-0.972549	0.786164	0	0	0
-0.96	0.786164	0	0	0
-0.947451	0.786164	0	0	0
-0.934902	0.786164	0.148109	-0.249501	0
-0.922353	0.786164	0.017887	-0.194835	0
-0.909804	0.786164	-0.0741785	-0.133486	0
-0.897255	0.786164	-0.148749	-0.0658676	0
-0.884706	0.786164	-0.209765	0.00626519	0
-0.872157	0.786164	-0.258762	0.0809733	0
-0.859608	0.786164	-0.29679	0.156383	0
-0.847059	0.786164	-0.324883	0.230844	0
-0.83451	0.786164	-0.344161	0.30302	0
-0.821961	0.786164	-0.3558	0.371925	0
-0.809412	0.786164	-0.360971	0.436905	0
-0.796863	0.786164	-0.360784	0.497596	0
-0.784314	0.786164	-0.356243	0.553865	0
-0.771765	0.786164	-0.348227	0.605749	0
-0.759216	0.786164	-0.337486	0.653404	0
-0.746667	0.786164	-0.324645	0.697059	0
-0.734118	0.786164	-0.310218	0.736987	0
-0.721569	0.786164	-0.294619	0.773477	0
-0.70902	0.786164	-0.278178	0.806818	0
-0.696471	0.786164	-0.261159	0.837292	0
-0.683922	0.786164	-0.243768	0.865164	0
-0.671373	0.786164	-0.226166	0.89068	0
-0.658824	0.786164	-0.208476	0.914066	0
-0.646275	0.786164	-0.190793	0.935526	0
-0.633725	0.786164	-0.17319	0.955245	0
-0.621176	0.786164	-0.155719	0.973391	0
-0.608627	0.786164	-0.138422	0.990113	0
-0.596078	0.786164	-0.121324	1.00554	0
-0.583529	0.786164	-0.104446	1.0198	0
-0.57098	0.786164	-0.0878013	1.033	0
-0.558431	0.786164	-0.0713958	1.04522	0
-0.545882	0.786164	-0.0552331	1.05657	0
-0.533333	0.786164	-0.0393132	1.06711	0
-0.520784	0.786164	-0.0236339	1.07691	0
-0.508235	0.786164	-0.00819083	1.08603	0
-0.495686	0.786164	0.00702131	1.09453	0
-0.483137	0.786164	0.022009	1.10247	0
-0.470588	0.786164	0.0367793	1.10988	0
-0.458039	0.786164	0.0513399	1.1168	0
-0.44549	0.786164	0.0656984	1.12327	0
-0.432941	0.786164	0.0798631	1.12933	0
-0.420392	0.786164	0.0938417	1.13501	0
-0.407843	0.786164	0.107642	1.14033	0
-0.395294	0.786164	0.121273	1.14531	0
-0.382745	0.786164	0.134742	1.14998	0
-0.370196	0.786164	0.148056	1.15436	0
-0.357647	0.786164	0.161222	1.15847	0
-0.345098	0.786164	0.174249	1.16233	0
-0.332549	0.786164	0.187143	1.16595	0
-0.32	0.786164	0.19991	1.16934	0
-0.307451	0.786164	0.212558	1.17252	0
-0.294902	0.786164	0.225093	1.1755	0
-0.282353	0.786164	0.237521	1.17829	0
-0.269804	0.786164	0.249848	1.1809	0
-0.257255	0.786164	0.26208	1.18334	0
-0.244706	0.786164	0.274222	1.18562	0
-0.232157	0.786164	0.28628	1.18774	0
-0.219608	0.786164	0.29826	1.18972	0
-0.207059	0.786164	0.310165	1.19156	0
-0.19451	0.786164	0.322002	1.19326	0
-0.181961	0.786164	0.333775	1.19484	0
-0.169412	0.786164	0.345488	1.19628	0
-0.156863	0.786164	0.357147	1.19761	0
-0.144314	0.786164	0.368756	1.19882	0
-0.131765	0.786164	0.380319	1.19992	0
-0.119216	0.786164	0.39184	1.20091	0
-0.106667	0.786164	0.403324	1.20179	0
-0.0941176	0.786164	0.414775	1.20257	0
-0.0815686	0.786164	0.426197	1.20325	0
-0.0690196	0.786164	0.437593	1.20382	0
-0.0564706	0.786164	0.448969	1.2043	0
-0.0439216	0.786164	0.460327	1.20468	0
-0.0313725	0.786164	0.471672	1.20496	0
-0.0188235	0.786164	0.483007	1.20515	0
-0.00627451	0.786164	0.494336	1.20525	0
0.00627451	0.786164	0.505664	1.20525	0
0.0188235	0.786164	0.516993	1.20515	0
0.0313725	0.786164	0.528328	1.20496	0
0.0439216	0.786164	0.539673	1.20468	0
0.0564706	0.786164	0.551031	1.2043	0
0.0690196	0.786164	0.562407	1.20382	0
0.0815686	0.786164	0.573803	1.20325	0
0.0941176	0.786164	0.585225	1.20257	0
0.106667	0.786164	0.596676	1.20179	0
0.119216	0.786164	0.60816	1.20091	0
0.131765	0.786164	0.619681	1.19992	0
0.144314	0.786164	0.631244	1.19882	0
0.156863	0.786164	0.642853	1.19761	0
0.169412	0.786164	0.654512	1.19628	0
0.181961	0.786164	0.666225	1.19484	0
0.19451	0.786164	0.677998	1.19326	0
0.207059	0.786164	0.689835	1.19156	0
0.219608	0.786164	0.70174	1.18972	0
0.232157	0.786164	0.71372	1.18774	0
0.244706	0.786164	0.725778	1.18562	0
0.257255	0.786164	0.73792	1.18334	0
0.269804	0.786164	0.750152	1.1809	0
0.282353	0.786164	0.762479	1.17829	0
0.294902	0.786164	0.774907	1.1755	0
0.307451	0.786164	0.787442	1.17252	0
0.32	0.786164	0.80009	1.16934	0
0.332549	0.786164	0.812857	1.16595	0
0.345098	0.786164	0.825751	1.16233	0
0.357647	0.786164	0.838778	1.15847	0
0.370196	0.786164	0.851944	1.15436	0
0.382745	0.786164	0.865258	1.14998	0
0.395294	0.786164	0.878727	1.14531	0
0.407843	0.786164	0.892358	1.14033	0
0.420392	0.786164	0.906158	1.13501	0
0.432941	0.786164	0.920137	1.12933	0
0.44549	0.786164	0.934302	1.12327	0
0.458039	0.786164	0.94866	1.1168	0
0.470588	0.786164	0.963221	1.10988	0
0.483137	0.786164	0.977991	1.10247	0
0.495686	0.786164	0.992979	1.09453	0
0.508235	0.786164	1.00819	1.08603	0
0.520784	0.786164	1.02363	1.07691	0
0.533333	0.786164	1.03931	1.06711	0
0.545882	0.786164	1.05523	1.05657	0
0.558431	0.786164	1.0714	1.04522	0
0.57098	0.786164	1.0878	1.033	0
0.583529	0.786164	1.10445	1.0198	0
0.596078	0.786164	1.12132	1.00554	0
0.608627	0.786164	1.13842	0.990113	0
0.621176	0.786164	1.15572	0.973391	0
0.633725	0.786164	1.17319	0.955245	0
0.646275	0.786164	1.19079	0.935526	0
0.658824	0.786164	1.20848	0.914066	0
0.671373	0.786164	1.22617	0.89068	0
0.683922	0.786164	1.24377	0.865164	0
0.696471	0.786164	1.26116	0.837292	0
0.70902	0.786164	1.27818	0.806818	0
0.721569	0.786164	1.29462	0.773477	0
0.734118	0.786164	1.31022	0.736987	0
0.746667	0.786164	1.32465	0.697059	0
0.759216	0.786164	1.33749	0.653404	0
0.771765	0.786164	1.34823	0.605749	0
0.784314	0.786164	1.35624	0.553865	0
0.796863	0.786164	1.36078	0.497596	0
0.809412	0.786164	1.36097	0.436905	0
0.821961	0.786164	1.3558	0.371925	0
0.83451	0.786164	1.34416	0.30302	0
0.847059	0.786164	1.32488	0.230844	0
0.859608	0.786164	1.29679	0.156383	0
0.872157	0.786164	1.25876	0.0809733	0
0.884706	0.786164	1.20976	0.00626519	0
0.897255	0.786164	1.14875	-0.0658676	0
0.909804	0.786164	1.07418	-0.133486	0
0.922353	0.786164	0.982113	-0.194835	0
0.934902	0.786164	0.851891	-0.249501	0
0.947451	0.786164	0	0	0
0.96	0.786164	0	0	0
0.972549	0.786164	0	0	0
0.985098	0.786164	0	0	0
0.997647	0.786164	0	0	0
1.0102	0.786164	0	0	0
1.02275	0.786164	0	0	0
1.03529	0.786164	0	0	0
1.04784	0.786164	0	0	0
1.06039	0.786164	0	0	0
1.07294	0.786164	0	0	0
1.08549	0.786164	0	0	0
1.09804	0.786164	0	0	0
1.11059	0.786164	0	0	0
1.12314	0.786164	0	0	0
1.13569	0.786164	0	0	0
1.14824	0.786164	0	0	0
1.16078	0.786164	0	0	0
1.17333	0.786164	0	0	0
1.18588	0.786164	0	0	0
1.19843	0.786164	0	0	0
1.21098	0.786164	0	0	0
1.22353	0.786164	0	0	0
1.23608	0.786164	0	0	0
1.24863	0.786164	0	0	0
1.26118	0.786164	0	0	0
1.27373	0.786164	0	0	0
1.28627	0.786164	0	0	0
1.29882	0.786164	0	0	0
1.31137	0.786164	0	0	0
1.32392	0.786164	0	0	0
1.33647	0.786164	0	0	0
1.34902	0.786164	0	0	0
1.36157	0.786164	0	0	0
1.37412	0.786164	0	0	0
1.38667	0.786164	0	0	0
1.39922	0.786164	0	0	0
1.41176	0.786164	0	0	0
1.42431	0.786164	0	0	0
1.43686	0.786164	0	0	0
1.44941	0.786164	0	0	0
1.46196	0.786164	0	0	0
1.47451	0.786164	0	0	0
1.48706	0.786164	0	0	0
1.49961	0.786164	0	0	0
1.51216	0.786164	0	0	0
1.52471	0.786164	0	0	0
1.53725	0.786164	0	0	0
1.5498	0.786164	0	0	0
1.56235	0.786164	0	0	0
1.5749	0.786164	0	0	0
1.58745	0.786164	0	0	0
1.6	0.786164	0	0	0
-1.6	0.798742	0	0	0
-1.58745	0.798742	0	0	0
-1.5749	0.798742	0	0	0
-1.56235	0.798742	0	0	0
-1.5498	0.798742	0	0	0
-1.53725	0.798742	0	0	0
-1.52471	0.798742	0	0	0
-1.51216	0.798742	0	0	0
-1.49961	0.798742	0	0	0
-1.48706	0.798742	0	0	0
-1.47451	0.798742	0	0	0
-1.46196	0.798742	0	0	0
-1.44941	0.798742	0	0	0
-1.43686	0.798742	0	0	0
-1.42431	0.798742	0	0	0
-1.41176	0.798742	0	0	0
-1.39922	0.798742	0	0	0
-1.38667	0.798742	0	0	0
-1.37412	0.798742	0	0	0
-1.36157	0.798742	0	0	0
-1.34902	0.798742	0	0	0
-1.33647	0.798742	0	0	0
-1.32392	0.798742	0	0	0
-1.31137	0.798742	0	0	0
-1.29882	0.798742	0	0	0
-1.28627	0.798742	0	0	0
-1.27373	0.798742	0	0	0
-1.26118	0.798742	0	0	0
-1.24863	0.798742	0	0	0
-1.23608	0.798742	0	0	0
-1.22353	0.798742	0	0	0
-1.21098	0.798742	0	0	0
-1.19843	0.798742	0	0	0
-1.18588	0.798742	0	0	0
-1.17333	0.798742	0	0	0
-1.16078	0.798742	0	0	0
-1.14824	0.798742	0	0	0
-1.13569	0.798742	0	0	0
-1.12314	0.798742	0	0	0
-1.11059	0.798742	0	0	0
-1.09804	0.798742	0	0	0
-1.08549	0.798742	0	0	0
-1.07294	0.798742	0	0	0
-1.06039	0.798742	0	0	0
-1.04784	0.798742	0	0	0
-1.03529	0.798742	0	0	0
-1.02275	0.798742	0	0	0
-1.0102	0.798742	0	0	0
-0.997647	0.798742	0	0	0
-0.985098	0.798742	0	0	0
-0.972549	0.798742	0	0	0
-0.96	0.798742	0	0	0
-0.947451	0.798742	0	0	0
-0.934902	0.798742	0	0	0
-0.922353	0.798742	0	0	0
-0.909804	0.798742	0.110081	-0.239887	0
-0.897255	0.798742	-0.0041173	-0.185471	0
-0.884706	0.798742	-0.0915049	-0.123453	0
-0.872157	0.798742	-0.163442	-0.0550008	0
-0.859608	0.798742	-0.222607	0.0180608	0
-0.847059	0.798742	-0.27012	0.0937613	0
-0.83451	0.798742	-0.306839	0.170194	0
-0.821961	0.798742	-0.333702	0.245672	0
-0.809412	0.798742	-0.351781	0.318824	0
-0.796863	0.798742	-0.362231	0.388635	0
-0.784314	0.798742	-0.366221	0.454429	0
-0.771765	0.798742	-0.364864	0.515832	0
-0.759216	0.798742	-0.359175	0.572707	0
-0.746667	0.798742	-0.350043	0.625092	0
-0.734118	0.798742	-0.338225	0.673151	0
-0.721569	0.798742	-0.324353	0.717121	0
-0.70902	0.798742	-0.308945	0.757285	0
-0.696471	0.798742	-0.292415	0.793942	0
-0.683922	0.798742	-0.275097	0.827392	0
-0.671373	0.798742	-0.257253	0.857925	0
-0.658824	0.798742	-0.239085	0.885815	0
-0.646275	0.798742	-0.220753	0.911314	0
-0.633725	0.798742	-0.202378	0.934654	0
-0.621176	0.798742	-0.184052	0.956046	0
-0.608627	0.798742	-0.165843	0.975679	0
-0.596078	0.798742	-0.147803	0.993722	0
-0.583529	0.798742	-0.129968	1.01033	0
-0.57098	0.798742	-0.112364	1.02564	0
-0.558431	0.798742	-0.0950064	1.03977	0
-0.545882	0.798742	-0.0779064	1.05282	0
-0.533333	0.798742	-0.0610687	1.06491	0
-0.520784	0.798742	-0.0444945	1.07611	0
-0.508235	0.798742	-0.0281818	1.08651	0
-0.495686	0.798742	-0.0121266	1.09616	0
-0.483137	0.798742	0.00367693	1.10514	0
-0.470588	0.798742	0.0192357	1.1135	0
-0.458039	0.798742	0.0345574	1.12128	0
-0.44549	0.798742	0.0496505	1.12855	0
-0.432941	0.798742	0.0645237	1.13532	0
-0.420392	0.798742	0.0791858	1.14166	0
-0.407843	0.798742	0.0936458	1.14757	0
-0.395294	0.798742	0.107913	1.15311	0
-0.382745	0.798742	0.121995	1.15828	0
-0.370196	0.798742	0.135902	1.16313	0
-0.357647	0.798742	0.149642	1.16766	0
-0.345098	0.798742	0.163223	1.1719	0
-0.332549	0.798742	0.176653	1.17588	0
-0.32	0.798742	0.18994	1.1796	0
-0.307451	0.798742	0.203092	1.18308	0
-0.294902	0.798742	0.216115	1.18634	0
-0.282353	0.798742	0.229018	1.18938	0
-0.269804	0.798742	0.241806	1.19223	0
-0.257255	0.798742	0.254487	1.19489	0
-0.244706	0.798742	0.267067	1.19736	0
-0.232157	0.798742	0.279551	1.19967	0
-0.219608	0.798742	0.291947	1.20182	0
-0.207059	0.798742	0.30426	1.20381	0
-0.19451	0.798742	0.316495	1.20565	0
-0.181961	0.798742	0.328659	1.20735	0
-0.169412	0.798742	0.340756	1.20891	0
-0.156863	0.798742	0.352791	1.21035	0
-0.144314	0.798742	0.36477	1.21165	0
-0.131765	0.798742	0.376698	1.21284	0
-0.119216	0.798742	0.388579	1.2139	0
-0.106667	0.798742	0.400418	1.21485	0
-0.0941176	0.798742	0.41222	1.21569	0
-0.0815686	0.798742	0.42399	1.21641	0
-0.0690196	0.798742	0.435731	1.21703	0
-0.0564706	0.798742	0.447448	1.21755	0
-0.0439216	0.798742	0.459147	1.21796	0
-0.0313725	0.798742	0.47083	1.21826	0
-0.0188235	0.798742	0.482502	1.21846	0
-0.00627451	0.798742	0.494168	1.21857	0
0.00627451	0.798742	0.505832	1.21857	0
0.0188235	0.798742	0.517498	1.21846	0
0.0313725	0.798742	0.52917	1.21826	0
0.0439216	0.798742	0.540853	1.21796	0
0.0564706	0.798742	0.552552	1.21755	0
0.0690196	0.798742	0.564269	1.21703	0
0.0815686	0.798742	0.57601	1.21641	0
0.0941176	0.798742	0.58778	1.21569	0
0.106667	0.798742	0.599582	1.21485	0
0.119216	0.798742	0.611421	1.2139	0
0.131765	0.798742	0.623302	1.21284	0
0.144314	0.798742	0.63523	1.21165	0
0.156863	0.798742	0.647209	1.21035	0
0.169412	0.798742	0.659244	1.20891	0
0.181961	0.798742	0.671341	1.20735	0
0.19451	0.798742	0.683505	1.20565	0
0.207059	0.798742	0.69574	1.20381	0
0.219608	0.798742	0.708053	1.20182	0
0.232157	0.798742	0.720449	1.19967	0
0.244706	0.798742	0.732933	1.19736	0
0.257255	0.798742	0.745513	1.19489	0
0.269804	0.798742	0.758194	1.19223	0
0.282353	0.798742	0.770982	1.18938	0
0.294902	0.798742	0.783885	1.18634	0
0.307451	0.798742	0.796908	1.18308	0
0.32	0.798742	0.81006	1.1796	0
0.332549	0.798742	0.823347	1.17588	0
0.345098	0.798742	0.836777	1.1719	0
0.357647	0.798742	0.850358	1.16766	0
0.370196	0.798742	0.864098	1.16313	0
0.382745	0.798742	0.878005	1.15828	0
0.395294	0.798742	0.892087	1.15311	0
0.407843	0.798742	0.906354	1.14757	0
0.420392	0.798742	0.920814	1.14166	0
0.432941	0.798742	0.935476	1.13532	0
0.44549	0.798742	0.950349	1.12855	0
0.458039	0.798742	0.965443	1.12128	0
0.470588	0.798742	0.980764	1.1135	0
0.483137	0.798742	0.996323	1.10514	0
0.495686	0.798742	1.01213	1.09616	0
0.508235	0.798742	1.02818	1.08651	0
0.520784	0.798742	1.04449	1.07611	0
0.533333	0.798742	1.06107	1.06491	0
0.545882	0.798742	1.07791	1.05282	0
0.558431	0.798742	1.09501	1.03977	0
0.57098	0.798742	1.11236	1.02564	0
0.583529	0.798742	1.12997	1.01033	0
0.596078	0.798742	1.1478	0.993722	0
0.608627	0.798742	1.16584	0.975679	0
0.621176	0.798742	1.18405	0.956046	0
0.633725	0.798742	1.20238	0.934654	0
0.646275	0.798742	1.22075	0.911314	0
0.658824	0.798742	1.23909	0.885815	0
0.671373	0.798742	1.25725	0.857925	0
0.683922	0.798742	1.2751	0.827392	0
0.696471	0.798742	1.29242	0.793942	0
0.70902	0.798742	1.30894	0.757285	0
0.721569	0.798742	1.32435	0.717121	0
0.734118	0.798742	1.33822	0.673151	0
0.746667	0.798742	1.35004	0.625092	0
0.759216	0.798742	1.35918	0.572707	0
0.771765	0.798742	1.36486	0.515832	0
0.784314	0.798742	1.36622	0.454429	0
0.796863	0.798742	1.36223	0.388635	0
0.809412	0.798742	1.35178	0.318824	0
0.821961	0.798742	1.3337	0.245672	0
0.83451	0.798742	1.30684	0.170194	0
0.847059	0.798742	1.27012	0.0937613	0
0.859608	0.798742	1.22261	0.0180608	0
0.872157	0.798742	1.16344	-0.0550008	0
0.884706	0.798742	1.0915	-0.123453	0
0.897255	0.798742	1.00412	-0.185471	0
0.909804	0.798742	0.889919	-0.239887	0
0.922353	0.798742	0	0	0
0.934902	0.798742	0	0	0
0.947451	0.798742	0	0	0
0.96	0.798742	0	0	0
0.972549	0.798742	0	0	0
0.985098	0.798742	0	0	0
0.997647	0.798742	0	0	0
1.0102	0.798742	0	0	0
1.02275	0.798742	0	0	0
1.03529	0.798742	0	0	0
1.04784	0.798742	0	0	0
1.06039	0.798742	0	0	0
1.07294	0.798742	0	0	0
1.08549	0.798742	0	0	0
1.09804	0.798742	0	0	0
1.11059	0.798742	0	0	0
1.12314	0.798742	0	0	0
1.13569	0.798742	0	0	0
1.14824	0.798742	0	0	0
1.16078	0.798742	0	0	0
1.17333	0.798742	0	0	0
1.18588	0.798742	0	0	0
1.19843	0.798742	0	0	0
1.21098	0.798742	0	0	0
1.22353	0.798742	0	0	0
1.23608	0.798742	0	0	0
1.24863	0.798742	0	0	0
1.26118	0.798742	0	0	0
1.27373	0.798742	0	0	0
1.28627	0.798742	0	0	0
1.29882	0.798742	0	0	0
1.31137	0.798742	0	0	0
1.32392	0.798742	0	0	0
1.33647	0.798742	0	0	0
1.34902	0.798742	0	0	0
1.36157	0.798742	0	0	0
1.37412	0.798742	0	0	0
1.38667	0.798742	0	0	0
1.39922	0.798742	0	0	0
1.41176	0.798742	0	0	0
1.42431	0.798742	0	0	0
1.43686	0.798742	0	0	0
1.44941	0.798742	0	0	0
1.46196	0.798742	0	0	0
1.47451	0.798742	0	0	0
1.48706	0.798742	0	0	0
1.49961	0.798742	0	0	0
1.51216	0.798742	0	0	0
1.52471	0.798742	0	0	0
1.53725	0.798742	0	0	0
1.5498	0.798742	0	0	0
1.56235	0.798742	0	0	0
1.5749	0.798742	0	0	0
1.58745	0.798742	0	0	0
1.6	0.798742	0	0	0
-1.6	0.811321	0	0	0
-1.58745	0.811321	0	0	0
-1.5749	0.811321	0	0	0
-1.56235	0.811321	0	0	0
-1.5498	0.811321	0	0	0
-1.53725	0.811321	0	0	0
-1.52471	0.811321	0	0	0
-1.51216	0.811321	0	0	0
-1.49961	0.811321	0	0	0
-1.48706	0.811321	0	0	0
-1.47451	0.811321	0	0	0
-1.46196	0.811321	0	0	0
-1.44941	0.811321	0	0	0
-1.43686	0.811321	0	0	0
-1.42431	0.811321	0	0	0
-1.41176	0.811321	0	0	0
-1.39922	0.811321	0	0	0
-1.38667	0.811321	0	0	0
-1.37412	0.811321	0	0	0
-1.36157	0.811321	0	0	0
-1.34902	0.811321	0	0	0
-1.33647	0.811321	0	0	0
-1.32392	0.811321	0	0	0
-1.31137	0.811321	0	0	0
-1.29882	0.811321	0	0	0
-1.28627	0.811321	0	0	0
-1.27373	0.811321	0	0	0
-1.26118	0.811321	0	0	0
-1.24863	0.811321	0	0	0
-1.23608	0.811321	0	0	0
-1.22353	0.811321	0	0	0
-1.21098	0.811321	0	0	0
